Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,7.0,12.0,1,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-6.4
50.0,7.0,12.0,2,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-11.8
50.0,7.0,12.0,3,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-18.200000000000003
50.0,7.0,12.0,4,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-23.6
50.0,7.0,12.0,5,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-30.0
50.0,7.0,12.0,6,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-35.4
50.0,7.0,12.0,7,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-40.8
50.0,7.0,12.0,8,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-47.199999999999996
50.0,7.0,12.0,9,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-52.599999999999994
50.0,7.0,12.0,10,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-57.99999999999999
50.0,7.0,12.0,11,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-63.39999999999999
50.0,7.0,12.0,12,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-80.19999999999999
50.0,7.0,12.0,13,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-85.6
50.0,7.0,12.0,14,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-92.0
50.0,7.0,12.0,15,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-97.4
50.0,7.0,12.0,16,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-114.2
50.0,7.0,12.0,17,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-120.60000000000001
50.0,7.0,12.0,18,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-126.00000000000001
50.0,7.0,12.0,19,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-131.4
50.0,7.0,12.0,20,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-136.8
50.0,7.0,12.0,21,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-143.20000000000002
50.0,7.0,12.0,22,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-149.60000000000002
50.0,7.0,12.0,23,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-156.00000000000003
50.0,7.0,12.0,24,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-162.40000000000003
50.0,7.0,12.0,25,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-167.80000000000004
50.0,7.0,12.0,26,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-173.20000000000005
50.0,7.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-178.60000000000005
50.0,7.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-184.00000000000006
50.0,7.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-189.40000000000006
50.0,7.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-194.80000000000007
50.0,7.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-201.20000000000007
50.0,7.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-206.60000000000008
50.0,7.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-212.00000000000009
50.0,7.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-218.4000000000001
50.0,7.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-223.8000000000001
50.0,7.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-230.2000000000001
50.0,7.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-236.6000000000001
50.0,7.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-242.0000000000001
50.0,7.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-248.40000000000012
50.0,7.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-254.80000000000013
50.0,7.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-260.2000000000001
50.0,7.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-265.6000000000001
50.0,7.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-271.00000000000006
50.0,7.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-276.40000000000003
50.0,7.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-293.20000000000005
50.0,7.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-299.6
50.0,7.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-305.0
50.0,7.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-321.8
50.0,7.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-328.2
50.0,7.0,12.0,50,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-333.59999999999997
50.0,7.0,12.0,51,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-338.99999999999994
50.0,7.0,12.0,52,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-344.3999999999999
50.0,7.0,12.0,53,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-349.7999999999999
50.0,7.0,12.0,54,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-355.1999999999999
50.0,7.0,12.0,55,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-360.59999999999985
50.0,7.0,12.0,56,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-366.99999999999983
50.0,7.0,12.0,57,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-372.3999999999998
50.0,7.0,12.0,58,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-389.1999999999998
50.0,7.0,12.0,59,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-395.5999999999998
50.0,7.0,12.0,60,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-401.9999999999998
50.0,7.0,12.0,61,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-408.39999999999975
50.0,7.0,12.0,62,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-414.7999999999997
50.0,7.0,12.0,63,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-421.1999999999997
50.0,7.0,12.0,64,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-426.5999999999997
50.0,7.0,12.0,65,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-431.99999999999966
50.0,7.0,12.0,66,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-437.39999999999964
50.0,7.0,12.0,67,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-442.7999999999996
50.0,7.0,12.0,68,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-448.1999999999996
50.0,7.0,12.0,69,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-453.59999999999957
50.0,7.0,12.0,70,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-458.99999999999955
50.0,7.0,12.0,71,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-464.3999999999995
50.0,7.0,12.0,72,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-469.7999999999995
50.0,7.0,12.0,73,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-475.1999999999995
50.0,7.0,12.0,74,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-480.59999999999945
50.0,7.0,12.0,75,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-485.99999999999943
50.0,7.0,12.0,76,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-491.3999999999994
50.0,7.0,12.0,77,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-508.1999999999994
50.0,7.0,12.0,78,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-513.5999999999995
50.0,7.0,12.0,79,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-518.9999999999994
50.0,7.0,12.0,80,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-524.3999999999994
50.0,7.0,12.0,81,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-529.7999999999994
50.0,7.0,12.0,82,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-535.1999999999994
50.0,7.0,12.0,83,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-540.5999999999993
50.0,7.0,12.0,84,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-545.9999999999993
50.0,7.0,12.0,85,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-551.3999999999993
50.0,7.0,12.0,86,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-556.7999999999993
50.0,7.0,12.0,87,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-562.1999999999992
50.0,7.0,12.0,88,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-567.5999999999992
50.0,7.0,12.0,89,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-572.9999999999992
50.0,7.0,12.0,90,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-578.3999999999992
50.0,7.0,12.0,91,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-584.7999999999992
50.0,7.0,12.0,92,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-590.1999999999991
50.0,7.0,12.0,93,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-595.5999999999991
50.0,7.0,12.0,94,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-600.9999999999991
50.0,7.0,12.0,95,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-606.3999999999991
50.0,7.0,12.0,96,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-611.799999999999
50.0,7.0,12.0,97,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-617.199999999999
50.0,7.0,12.0,98,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-622.599999999999
50.0,7.0,12.0,99,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-627.999999999999
50.0,7.0,12.0,100,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-633.399999999999
