Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,7.0,52.0,1,3.5,0.09,0.1,0.5,left,left,1,0.1,0.1
48.0,7.0,52.0,2,3.5,0.09,0.1,0.5,left,right,0,0.5,0.6
48.0,7.0,52.0,3,3.5,0.09,0.1,0.5,left,right,0,0.5,1.1
48.0,7.0,52.0,4,3.5,0.09,0.1,0.5,left,right,0,0.5,1.6
48.0,7.0,52.0,5,3.5,0.09,0.1,0.5,left,right,0,0.5,2.1
48.0,7.0,52.0,6,3.5,0.09,0.1,0.5,left,right,0,0.5,2.6
48.0,7.0,52.0,7,3.5,0.09,0.1,0.5,left,right,0,0.5,3.1
48.0,7.0,52.0,8,3.5,0.09,0.1,0.5,left,right,0,0.5,3.6
48.0,7.0,52.0,9,3.5,0.09,0.1,0.5,left,right,0,0.5,4.1
48.0,7.0,52.0,10,3.5,0.09,0.1,0.5,left,left,1,0.1,4.199999999999999
48.0,7.0,52.0,11,3.5,0.09,0.1,0.5,left,right,0,0.5,4.699999999999999
48.0,7.0,52.0,12,3.5,0.09,0.1,0.5,left,right,0,0.5,5.199999999999999
48.0,7.0,52.0,13,3.5,0.09,0.1,0.5,left,right,0,0.5,5.699999999999999
48.0,7.0,52.0,14,3.5,0.09,0.1,0.5,left,right,0,0.5,6.199999999999999
48.0,7.0,52.0,15,3.5,0.09,0.1,0.5,left,right,0,0.5,6.699999999999999
48.0,7.0,52.0,16,3.5,0.09,0.1,0.5,left,right,0,0.5,7.199999999999999
48.0,7.0,52.0,17,3.5,0.09,0.1,0.5,left,right,0,0.5,7.699999999999999
48.0,7.0,52.0,18,3.5,0.09,0.1,0.5,left,right,0,0.5,8.2
48.0,7.0,52.0,19,3.5,0.09,0.1,0.5,left,right,0,0.5,8.7
48.0,7.0,52.0,20,3.5,0.09,0.1,0.5,left,right,0,0.5,9.2
48.0,7.0,52.0,21,3.5,0.09,0.1,0.5,left,right,0,0.5,9.7
48.0,7.0,52.0,22,3.5,0.09,0.1,0.5,left,right,0,0.5,10.2
48.0,7.0,52.0,23,3.5,0.09,0.1,0.5,left,right,0,0.5,10.7
48.0,7.0,52.0,24,3.5,0.09,0.1,0.5,left,right,0,0.5,11.2
48.0,7.0,52.0,25,3.5,0.09,0.1,0.5,left,right,0,0.5,11.7
48.0,7.0,52.0,26,3.5,0.09,0.1,0.5,left,right,0,0.5,12.2
48.0,7.0,52.0,27,3.5,0.09,0.1,0.5,left,right,0,0.5,12.7
48.0,7.0,52.0,28,3.5,0.09,0.1,0.5,left,right,0,0.5,13.2
48.0,7.0,52.0,29,3.5,0.09,0.1,0.5,left,right,0,0.5,13.7
48.0,7.0,52.0,30,3.5,0.09,0.1,0.5,left,right,0,0.5,14.2
48.0,7.0,52.0,31,3.5,0.09,0.1,0.5,left,right,0,0.5,14.7
48.0,7.0,52.0,32,3.5,0.09,0.1,0.5,left,right,0,0.5,15.2
48.0,7.0,52.0,33,3.5,0.09,0.1,0.5,left,right,0,0.5,15.7
48.0,7.0,52.0,34,3.5,0.09,0.1,0.5,left,right,0,0.5,16.2
48.0,7.0,52.0,35,3.5,0.09,0.1,0.5,left,right,0,0.5,16.7
48.0,7.0,52.0,36,3.5,0.09,0.1,0.5,left,right,0,0.5,17.2
48.0,7.0,52.0,37,3.5,0.09,0.1,0.5,left,right,0,0.5,17.7
48.0,7.0,52.0,38,3.5,0.09,0.1,0.5,left,right,0,0.5,18.2
48.0,7.0,52.0,39,3.5,0.09,0.1,0.5,left,right,0,0.5,18.7
48.0,7.0,52.0,40,3.5,0.09,0.1,0.5,left,right,0,0.5,19.2
48.0,7.0,52.0,41,3.5,0.09,0.1,0.5,left,right,0,0.5,19.7
48.0,7.0,52.0,42,3.5,0.09,0.1,0.5,left,right,0,0.5,20.2
48.0,7.0,52.0,43,3.5,0.09,0.1,0.5,left,right,0,0.5,20.7
48.0,7.0,52.0,44,3.5,0.09,0.1,0.5,left,right,0,0.5,21.2
48.0,7.0,52.0,45,3.5,0.09,0.1,0.5,left,right,0,0.5,21.7
48.0,7.0,52.0,46,3.5,0.09,0.1,0.5,left,right,0,0.5,22.2
48.0,7.0,52.0,47,3.5,0.09,0.1,0.5,left,right,0,0.5,22.7
48.0,7.0,52.0,48,3.5,0.09,0.1,0.5,left,right,0,0.5,23.2
48.0,7.0,52.0,49,3.5,0.09,0.1,0.5,left,right,0,0.5,23.7
