Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,8.0,17.0,1,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-24.7
90.0,8.0,17.0,2,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-48.5
90.0,8.0,17.0,3,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-73.2
90.0,8.0,17.0,4,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-97.0
90.0,8.0,17.0,5,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-121.7
90.0,8.0,17.0,6,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-145.5
90.0,8.0,17.0,7,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-169.3
90.0,8.0,17.0,8,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-179.0
90.0,8.0,17.0,9,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-202.8
90.0,8.0,17.0,10,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-212.5
90.0,8.0,17.0,11,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-237.2
90.0,8.0,17.0,12,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-261.0
90.0,8.0,17.0,13,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-284.8
90.0,8.0,17.0,14,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-308.6
90.0,8.0,17.0,15,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-332.40000000000003
90.0,8.0,17.0,16,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-357.1
90.0,8.0,17.0,17,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-380.90000000000003
90.0,8.0,17.0,18,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-404.70000000000005
90.0,8.0,17.0,19,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-428.50000000000006
90.0,8.0,17.0,20,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-453.20000000000005
90.0,8.0,17.0,21,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-477.90000000000003
90.0,8.0,17.0,22,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-502.6
90.0,8.0,17.0,23,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-526.4
90.0,8.0,17.0,24,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-551.1
90.0,8.0,17.0,25,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-574.9
