Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,8.0,13.0,1,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-9.4
72.0,8.0,13.0,2,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-19.8
72.0,8.0,13.0,3,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-29.200000000000003
72.0,8.0,13.0,4,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-39.6
72.0,8.0,13.0,5,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-49.0
72.0,8.0,13.0,6,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-59.4
72.0,8.0,13.0,7,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-68.8
72.0,8.0,13.0,8,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-79.2
72.0,8.0,13.0,9,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-88.60000000000001
72.0,8.0,13.0,10,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-99.00000000000001
72.0,8.0,13.0,11,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-108.40000000000002
72.0,8.0,13.0,12,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-117.80000000000003
72.0,8.0,13.0,13,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-127.20000000000003
72.0,8.0,13.0,14,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-136.60000000000002
72.0,8.0,13.0,15,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-146.00000000000003
72.0,8.0,13.0,16,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-155.40000000000003
72.0,8.0,13.0,17,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-164.80000000000004
72.0,8.0,13.0,18,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-174.20000000000005
72.0,8.0,13.0,19,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-183.60000000000005
72.0,8.0,13.0,20,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-193.00000000000006
72.0,8.0,13.0,21,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-202.40000000000006
72.0,8.0,13.0,22,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-211.80000000000007
72.0,8.0,13.0,23,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-221.20000000000007
72.0,8.0,13.0,24,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-230.60000000000008
72.0,8.0,13.0,25,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-240.00000000000009
72.0,8.0,13.0,26,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-249.4000000000001
72.0,8.0,13.0,27,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-258.80000000000007
72.0,8.0,13.0,28,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-268.20000000000005
72.0,8.0,13.0,29,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-277.6
72.0,8.0,13.0,30,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-287.0
72.0,8.0,13.0,31,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-296.4
72.0,8.0,13.0,32,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-305.79999999999995
72.0,8.0,13.0,33,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-315.19999999999993
72.0,8.0,13.0,34,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-324.5999999999999
72.0,8.0,13.0,35,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-333.9999999999999
72.0,8.0,13.0,36,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-343.39999999999986
72.0,8.0,13.0,37,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-352.79999999999984
72.0,8.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-362.1999999999998
72.0,8.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-371.5999999999998
72.0,8.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-380.9999999999998
72.0,8.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-390.39999999999975
72.0,8.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-399.7999999999997
