Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,4.0,41.0,91,18.8,0.8,7.6,15.5,right,left,0,15.5,1410.5
18.0,4.0,41.0,92,18.8,0.8,7.6,15.5,right,left,0,15.5,1426.0
18.0,4.0,41.0,93,18.8,0.8,7.6,15.5,right,left,0,15.5,1441.5
18.0,4.0,41.0,94,18.8,0.8,7.6,15.5,right,left,0,15.5,1457.0
18.0,4.0,41.0,95,18.8,0.8,7.6,15.5,right,left,0,15.5,1472.5
18.0,4.0,41.0,96,18.8,0.8,7.6,15.5,right,left,0,15.5,1488.0
18.0,4.0,41.0,97,18.8,0.8,7.6,15.5,right,left,0,15.5,1503.5
18.0,4.0,41.0,98,18.8,0.8,7.6,15.5,right,left,0,15.5,1519.0
18.0,4.0,41.0,99,18.8,0.8,7.6,15.5,right,left,0,15.5,1534.5
18.0,4.0,41.0,100,18.8,0.8,7.6,15.5,right,left,0,15.5,1550.0
