Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,4.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
43.0,4.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,3.8,17.2
43.0,4.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,3.8,21.0
43.0,4.0,49.0,4,13.4,0.5,3.8,9.9,left,right,0,9.9,30.9
43.0,4.0,49.0,5,13.4,0.5,3.8,9.9,left,right,0,9.9,40.8
43.0,4.0,49.0,6,13.4,0.5,3.8,9.9,left,right,0,9.9,50.699999999999996
43.0,4.0,49.0,7,13.4,0.5,3.8,9.9,left,right,0,9.9,60.599999999999994
43.0,4.0,49.0,8,13.4,0.5,3.8,9.9,left,right,0,9.9,70.5
43.0,4.0,49.0,9,13.4,0.5,3.8,9.9,left,right,0,9.9,80.4
43.0,4.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,90.30000000000001
43.0,4.0,49.0,11,13.4,0.5,3.8,9.9,left,right,0,9.9,100.20000000000002
43.0,4.0,49.0,12,13.4,0.5,3.8,9.9,left,right,0,9.9,110.10000000000002
43.0,4.0,49.0,13,13.4,0.5,3.8,9.9,left,right,0,9.9,120.00000000000003
43.0,4.0,49.0,14,13.4,0.5,3.8,9.9,left,right,0,9.9,129.90000000000003
43.0,4.0,49.0,15,13.4,0.5,3.8,9.9,left,right,0,9.9,139.80000000000004
43.0,4.0,49.0,16,13.4,0.5,3.8,9.9,left,right,0,9.9,149.70000000000005
43.0,4.0,49.0,17,13.4,0.5,3.8,9.9,left,right,0,9.9,159.60000000000005
43.0,4.0,49.0,18,13.4,0.5,3.8,9.9,left,right,0,9.9,169.50000000000006
43.0,4.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,179.40000000000006
43.0,4.0,49.0,20,13.4,0.5,3.8,9.9,left,right,0,9.9,189.30000000000007
43.0,4.0,49.0,21,13.4,0.5,3.8,9.9,left,right,0,9.9,199.20000000000007
43.0,4.0,49.0,22,13.4,0.5,3.8,9.9,left,right,0,9.9,209.10000000000008
43.0,4.0,49.0,23,13.4,0.5,3.8,9.9,left,right,0,9.9,219.00000000000009
43.0,4.0,49.0,24,13.4,0.5,3.8,9.9,left,right,0,9.9,228.9000000000001
43.0,4.0,49.0,25,13.4,0.5,3.8,9.9,left,right,0,9.9,238.8000000000001
43.0,4.0,49.0,26,13.4,0.5,3.8,9.9,left,right,0,9.9,248.7000000000001
43.0,4.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,258.6000000000001
43.0,4.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,268.50000000000006
43.0,4.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,278.40000000000003
43.0,4.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,288.3
43.0,4.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,298.2
43.0,4.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,308.09999999999997
43.0,4.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,317.99999999999994
43.0,4.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,327.8999999999999
43.0,4.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,337.7999999999999
43.0,4.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,347.6999999999999
43.0,4.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,357.59999999999985
43.0,4.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,367.49999999999983
43.0,4.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,377.3999999999998
43.0,4.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,387.2999999999998
43.0,4.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,397.19999999999976
43.0,4.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,407.09999999999974
43.0,4.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,416.9999999999997
43.0,4.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,426.8999999999997
43.0,4.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,436.79999999999967
43.0,4.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,446.69999999999965
43.0,4.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,456.5999999999996
43.0,4.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,466.4999999999996
43.0,4.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,476.3999999999996
43.0,4.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,486.29999999999956
43.0,4.0,49.0,51,13.4,0.5,3.8,9.9,left,right,0,9.9,496.19999999999953
43.0,4.0,49.0,52,13.4,0.5,3.8,9.9,left,right,0,9.9,506.0999999999995
43.0,4.0,49.0,53,13.4,0.5,3.8,9.9,left,right,0,9.9,515.9999999999995
43.0,4.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,525.8999999999995
43.0,4.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,535.7999999999995
43.0,4.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,545.6999999999995
43.0,4.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,555.5999999999995
43.0,4.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,565.4999999999994
43.0,4.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,575.3999999999994
43.0,4.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,585.2999999999994
43.0,4.0,49.0,61,13.4,0.5,3.8,9.9,left,right,0,9.9,595.1999999999994
43.0,4.0,49.0,62,13.4,0.5,3.8,9.9,left,right,0,9.9,605.0999999999993
43.0,4.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,614.9999999999993
43.0,4.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,624.8999999999993
43.0,4.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,634.7999999999993
43.0,4.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,644.6999999999992
43.0,4.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,654.5999999999992
43.0,4.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,664.4999999999992
43.0,4.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,674.3999999999992
43.0,4.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,684.2999999999992
43.0,4.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,694.1999999999991
43.0,4.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,704.0999999999991
43.0,4.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,713.9999999999991
43.0,4.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,723.8999999999991
43.0,4.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,733.799999999999
43.0,4.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,743.699999999999
43.0,4.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,753.599999999999
43.0,4.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,763.499999999999
43.0,4.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,773.399999999999
43.0,4.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,783.2999999999989
43.0,4.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,793.1999999999989
43.0,4.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,803.0999999999989
43.0,4.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,812.9999999999989
43.0,4.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,822.8999999999988
43.0,4.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,832.7999999999988
43.0,4.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,842.6999999999988
43.0,4.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,852.5999999999988
43.0,4.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,862.4999999999987
43.0,4.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,872.3999999999987
43.0,4.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,882.2999999999987
