Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,11.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
100.0,11.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
100.0,11.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-13.100000000000001
100.0,11.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-17.6
100.0,11.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-33.7
100.0,11.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-38.2
100.0,11.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-42.5
100.0,11.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-47.0
100.0,11.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-63.1
100.0,11.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-67.6
100.0,11.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-71.89999999999999
100.0,11.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-76.39999999999999
100.0,11.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-80.69999999999999
100.0,11.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-96.79999999999998
100.0,11.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-101.29999999999998
100.0,11.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-105.59999999999998
100.0,11.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-110.09999999999998
100.0,11.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-114.39999999999998
100.0,11.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-118.89999999999998
100.0,11.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-134.99999999999997
100.0,11.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-139.29999999999998
100.0,11.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-143.79999999999998
100.0,11.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-148.29999999999998
100.0,11.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-164.39999999999998
100.0,11.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-168.89999999999998
100.0,11.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-173.39999999999998
100.0,11.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-177.89999999999998
100.0,11.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-182.39999999999998
100.0,11.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-186.89999999999998
100.0,11.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-191.39999999999998
100.0,11.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-195.89999999999998
100.0,11.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-200.39999999999998
100.0,11.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-204.89999999999998
100.0,11.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-209.39999999999998
100.0,11.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-213.89999999999998
100.0,11.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-218.39999999999998
100.0,11.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-222.89999999999998
100.0,11.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-227.39999999999998
100.0,11.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-231.89999999999998
100.0,11.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-236.39999999999998
100.0,11.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-240.89999999999998
100.0,11.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-245.39999999999998
100.0,11.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-249.89999999999998
100.0,11.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-254.39999999999998
100.0,11.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-258.9
100.0,11.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-263.4
100.0,11.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-267.9
100.0,11.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-272.4
100.0,11.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-276.9
100.0,11.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-281.4
100.0,11.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-285.9
100.0,11.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-290.4
100.0,11.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-294.9
100.0,11.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-299.4
100.0,11.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-303.9
100.0,11.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-308.4
100.0,11.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-312.9
100.0,11.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-317.4
100.0,11.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-321.9
100.0,11.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-326.4
100.0,11.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-330.9
100.0,11.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-335.4
100.0,11.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-339.9
100.0,11.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-344.4
100.0,11.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-348.9
100.0,11.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-353.4
100.0,11.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-357.9
100.0,11.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-362.4
100.0,11.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-366.9
100.0,11.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-371.4
100.0,11.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-375.9
100.0,11.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-380.4
100.0,11.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-384.9
100.0,11.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-389.4
100.0,11.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-393.9
100.0,11.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-410.0
100.0,11.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-414.5
100.0,11.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-419.0
100.0,11.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-423.5
100.0,11.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-428.0
100.0,11.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-432.5
100.0,11.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-437.0
100.0,11.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-441.5
100.0,11.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-446.0
100.0,11.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-450.5
100.0,11.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-455.0
100.0,11.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-459.5
100.0,11.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-464.0
100.0,11.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-468.5
100.0,11.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-473.0
100.0,11.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-477.3
100.0,11.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-481.6
100.0,11.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-485.90000000000003
100.0,11.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-490.20000000000005
100.0,11.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-494.50000000000006
100.0,11.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-498.80000000000007
100.0,11.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-514.9000000000001
100.0,11.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-519.4000000000001
100.0,11.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-535.5000000000001
100.0,11.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-540.0000000000001
