Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1134.8999999999992
67.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1150.3999999999992
67.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1165.8999999999992
67.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1174.6999999999991
67.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1194.1999999999991
67.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1209.6999999999991
67.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1218.499999999999
67.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1227.299999999999
67.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1246.799999999999
67.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1262.299999999999
67.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1271.099999999999
67.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1290.599999999999
67.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1306.099999999999
67.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1321.599999999999
67.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1337.099999999999
67.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1352.599999999999
67.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1368.099999999999
67.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1387.599999999999
67.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1403.099999999999
67.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1418.599999999999
67.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1434.099999999999
67.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1442.899999999999
67.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1462.399999999999
