Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,7.0,52.0,29,3.5,0.09,0.1,0.5,left,left,1,0.1,13.899999999999993
43.0,7.0,52.0,30,3.5,0.09,0.1,0.5,left,left,1,0.1,13.999999999999993
43.0,7.0,52.0,31,3.5,0.09,0.1,0.5,left,left,1,0.1,14.099999999999993
43.0,7.0,52.0,32,3.5,0.09,0.1,0.5,left,left,1,0.1,14.199999999999992
43.0,7.0,52.0,33,3.5,0.09,0.1,0.5,left,left,1,0.1,14.299999999999992
43.0,7.0,52.0,34,3.5,0.09,0.1,0.5,left,left,1,0.1,14.399999999999991
43.0,7.0,52.0,35,3.5,0.09,0.1,0.5,left,left,1,3.5,17.89999999999999
43.0,7.0,52.0,36,3.5,0.09,0.1,0.5,left,left,1,0.1,17.999999999999993
43.0,7.0,52.0,37,3.5,0.09,0.1,0.5,left,left,1,0.1,18.099999999999994
43.0,7.0,52.0,38,3.5,0.09,0.1,0.5,left,left,1,0.1,18.199999999999996
43.0,7.0,52.0,39,3.5,0.09,0.1,0.5,left,left,1,3.5,21.699999999999996
43.0,7.0,52.0,40,3.5,0.09,0.1,0.5,left,left,1,0.1,21.799999999999997
43.0,7.0,52.0,41,3.5,0.09,0.1,0.5,left,left,1,0.1,21.9
43.0,7.0,52.0,42,3.5,0.09,0.1,0.5,left,left,1,0.1,22.0
43.0,7.0,52.0,43,3.5,0.09,0.1,0.5,left,left,1,3.5,25.5
43.0,7.0,52.0,44,3.5,0.09,0.1,0.5,left,left,1,0.1,25.6
43.0,7.0,52.0,45,3.5,0.09,0.1,0.5,left,left,1,0.1,25.700000000000003
43.0,7.0,52.0,46,3.5,0.09,0.1,0.5,left,left,1,0.1,25.800000000000004
43.0,7.0,52.0,47,3.5,0.09,0.1,0.5,left,left,1,0.1,25.900000000000006
43.0,7.0,52.0,48,3.5,0.09,0.1,0.5,left,left,1,0.1,26.000000000000007
43.0,7.0,52.0,49,3.5,0.09,0.1,0.5,left,left,1,0.1,26.10000000000001
43.0,7.0,52.0,50,3.5,0.09,0.1,0.5,left,left,1,0.1,26.20000000000001
43.0,7.0,52.0,51,3.5,0.09,0.1,0.5,left,left,1,3.5,29.70000000000001
43.0,7.0,52.0,52,3.5,0.09,0.1,0.5,left,left,1,0.1,29.80000000000001
43.0,7.0,52.0,53,3.5,0.09,0.1,0.5,left,left,1,0.1,29.900000000000013
43.0,7.0,52.0,54,3.5,0.09,0.1,0.5,left,left,1,0.1,30.000000000000014
43.0,7.0,52.0,55,3.5,0.09,0.1,0.5,left,left,1,0.1,30.100000000000016
43.0,7.0,52.0,56,3.5,0.09,0.1,0.5,left,left,1,0.1,30.200000000000017
43.0,7.0,52.0,57,3.5,0.09,0.1,0.5,left,left,1,0.1,30.30000000000002
43.0,7.0,52.0,58,3.5,0.09,0.1,0.5,left,left,1,0.1,30.40000000000002
43.0,7.0,52.0,59,3.5,0.09,0.1,0.5,left,left,1,0.1,30.50000000000002
43.0,7.0,52.0,60,3.5,0.09,0.1,0.5,left,left,1,3.5,34.00000000000002
43.0,7.0,52.0,61,3.5,0.09,0.1,0.5,left,left,1,0.1,34.10000000000002
43.0,7.0,52.0,62,3.5,0.09,0.1,0.5,left,left,1,0.1,34.200000000000024
43.0,7.0,52.0,63,3.5,0.09,0.1,0.5,left,left,1,0.1,34.300000000000026
43.0,7.0,52.0,64,3.5,0.09,0.1,0.5,left,left,1,0.1,34.40000000000003
43.0,7.0,52.0,65,3.5,0.09,0.1,0.5,left,left,1,0.1,34.50000000000003
43.0,7.0,52.0,66,3.5,0.09,0.1,0.5,left,left,1,0.1,34.60000000000003
43.0,7.0,52.0,67,3.5,0.09,0.1,0.5,left,left,1,0.1,34.70000000000003
43.0,7.0,52.0,68,3.5,0.09,0.1,0.5,left,right,0,0.5,35.20000000000003
43.0,7.0,52.0,69,3.5,0.09,0.1,0.5,left,right,0,0.5,35.70000000000003
43.0,7.0,52.0,70,3.5,0.09,0.1,0.5,left,right,0,0.5,36.20000000000003
43.0,7.0,52.0,71,3.5,0.09,0.1,0.5,left,right,0,0.5,36.70000000000003
43.0,7.0,52.0,72,3.5,0.09,0.1,0.5,left,right,0,0.5,37.20000000000003
43.0,7.0,52.0,73,3.5,0.09,0.1,0.5,left,right,0,0.5,37.70000000000003
43.0,7.0,52.0,74,3.5,0.09,0.1,0.5,left,right,0,0.5,38.20000000000003
43.0,7.0,52.0,75,3.5,0.09,0.1,0.5,left,right,0,0.5,38.70000000000003
43.0,7.0,52.0,76,3.5,0.09,0.1,0.5,left,right,0,0.5,39.20000000000003
43.0,7.0,52.0,77,3.5,0.09,0.1,0.5,left,right,0,0.5,39.70000000000003
43.0,7.0,52.0,78,3.5,0.09,0.1,0.5,left,right,0,0.5,40.20000000000003
43.0,7.0,52.0,79,3.5,0.09,0.1,0.5,left,right,0,0.5,40.70000000000003
43.0,7.0,52.0,80,3.5,0.09,0.1,0.5,left,right,0,0.5,41.20000000000003
43.0,7.0,52.0,81,3.5,0.09,0.1,0.5,left,right,0,0.5,41.70000000000003
43.0,7.0,52.0,82,3.5,0.09,0.1,0.5,left,right,0,0.5,42.20000000000003
43.0,7.0,52.0,83,3.5,0.09,0.1,0.5,left,right,0,0.5,42.70000000000003
43.0,7.0,52.0,84,3.5,0.09,0.1,0.5,left,right,0,0.5,43.20000000000003
43.0,7.0,52.0,85,3.5,0.09,0.1,0.5,left,right,0,0.5,43.70000000000003
43.0,7.0,52.0,86,3.5,0.09,0.1,0.5,left,right,0,0.5,44.20000000000003
43.0,7.0,52.0,87,3.5,0.09,0.1,0.5,left,right,0,0.5,44.70000000000003
43.0,7.0,52.0,88,3.5,0.09,0.1,0.5,left,right,0,0.5,45.20000000000003
43.0,7.0,52.0,89,3.5,0.09,0.1,0.5,left,right,0,0.5,45.70000000000003
43.0,7.0,52.0,90,3.5,0.09,0.1,0.5,left,right,0,0.5,46.20000000000003
43.0,7.0,52.0,91,3.5,0.09,0.1,0.5,left,left,1,0.1,46.30000000000003
43.0,7.0,52.0,92,3.5,0.09,0.1,0.5,left,right,0,0.5,46.80000000000003
43.0,7.0,52.0,93,3.5,0.09,0.1,0.5,left,right,0,0.5,47.30000000000003
43.0,7.0,52.0,94,3.5,0.09,0.1,0.5,left,right,0,0.5,47.80000000000003
43.0,7.0,52.0,95,3.5,0.09,0.1,0.5,left,right,0,0.5,48.30000000000003
43.0,7.0,52.0,96,3.5,0.09,0.1,0.5,left,right,0,0.5,48.80000000000003
43.0,7.0,52.0,97,3.5,0.09,0.1,0.5,left,right,0,0.5,49.30000000000003
43.0,7.0,52.0,98,3.5,0.09,0.1,0.5,left,right,0,0.5,49.80000000000003
43.0,7.0,52.0,99,3.5,0.09,0.1,0.5,left,right,0,0.5,50.30000000000003
43.0,7.0,52.0,100,3.5,0.09,0.1,0.5,left,right,0,0.5,50.80000000000003
