Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,6.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-26.3
78.0,6.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-51.7
78.0,6.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-78.0
78.0,6.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-103.4
78.0,6.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-129.70000000000002
78.0,6.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-155.10000000000002
78.0,6.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-180.50000000000003
78.0,6.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-206.80000000000004
78.0,6.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-232.20000000000005
78.0,6.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-257.6
78.0,6.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-283.90000000000003
78.0,6.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-309.3
78.0,6.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-334.7
78.0,6.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-360.09999999999997
78.0,6.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-385.49999999999994
78.0,6.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-410.8999999999999
78.0,6.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-436.2999999999999
78.0,6.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-461.6999999999999
78.0,6.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-487.9999999999999
78.0,6.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-513.3999999999999
78.0,6.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-538.7999999999998
78.0,6.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-564.1999999999998
78.0,6.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-589.5999999999998
78.0,6.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-614.9999999999998
78.0,6.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-641.2999999999997
78.0,6.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-666.6999999999997
78.0,6.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-692.0999999999997
