Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,1.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
16.0,1.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
16.0,1.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-42.599999999999994
16.0,1.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-54.8
16.0,1.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-70.0
16.0,1.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-82.2
16.0,1.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-97.4
16.0,1.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-109.60000000000001
16.0,1.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-124.80000000000001
16.0,1.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-137.0
16.0,1.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-149.2
16.0,1.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-161.39999999999998
16.0,1.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-173.59999999999997
16.0,1.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-185.79999999999995
16.0,1.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-197.99999999999994
16.0,1.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-210.19999999999993
16.0,1.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-222.39999999999992
16.0,1.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-234.5999999999999
16.0,1.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-246.7999999999999
16.0,1.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-258.9999999999999
16.0,1.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-271.1999999999999
16.0,1.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-283.39999999999986
16.0,1.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-295.59999999999985
16.0,1.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-307.79999999999984
16.0,1.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-319.99999999999983
16.0,1.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-332.1999999999998
16.0,1.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-344.3999999999998
16.0,1.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-356.5999999999998
16.0,1.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-368.7999999999998
16.0,1.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-380.9999999999998
16.0,1.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-393.19999999999976
16.0,1.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-405.39999999999975
16.0,1.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-417.59999999999974
16.0,1.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-429.7999999999997
16.0,1.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-441.9999999999997
16.0,1.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-454.1999999999997
16.0,1.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-469.3999999999997
16.0,1.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-481.5999999999997
16.0,1.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-496.79999999999967
16.0,1.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-508.99999999999966
16.0,1.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-521.1999999999997
16.0,1.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-533.3999999999997
16.0,1.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-545.5999999999998
16.0,1.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-557.7999999999998
16.0,1.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-569.9999999999999
16.0,1.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-582.1999999999999
16.0,1.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-594.4
16.0,1.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-606.6
16.0,1.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-618.8000000000001
16.0,1.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-631.0000000000001
16.0,1.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-643.2000000000002
16.0,1.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-655.4000000000002
16.0,1.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-667.6000000000003
16.0,1.0,3.0,54,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-679.8000000000003
16.0,1.0,3.0,55,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-692.0000000000003
16.0,1.0,3.0,56,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-704.2000000000004
16.0,1.0,3.0,57,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-716.4000000000004
16.0,1.0,3.0,58,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-728.6000000000005
16.0,1.0,3.0,59,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-740.8000000000005
16.0,1.0,3.0,60,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-753.0000000000006
16.0,1.0,3.0,61,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-765.2000000000006
16.0,1.0,3.0,62,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-777.4000000000007
16.0,1.0,3.0,63,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-789.6000000000007
16.0,1.0,3.0,64,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-801.8000000000008
16.0,1.0,3.0,65,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-814.0000000000008
16.0,1.0,3.0,66,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-826.2000000000008
16.0,1.0,3.0,67,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-838.4000000000009
16.0,1.0,3.0,68,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-850.6000000000009
16.0,1.0,3.0,69,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-862.800000000001
16.0,1.0,3.0,70,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-875.000000000001
16.0,1.0,3.0,71,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-887.2000000000011
16.0,1.0,3.0,72,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-899.4000000000011
16.0,1.0,3.0,73,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-911.6000000000012
16.0,1.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-923.8000000000012
16.0,1.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-936.0000000000013
16.0,1.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-948.2000000000013
16.0,1.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-960.4000000000013
16.0,1.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-972.6000000000014
16.0,1.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-984.8000000000014
16.0,1.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-997.0000000000015
16.0,1.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1009.2000000000015
16.0,1.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1024.4000000000015
16.0,1.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1036.6000000000015
16.0,1.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-1042.9000000000015
16.0,1.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1055.1000000000015
16.0,1.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1067.3000000000015
16.0,1.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1082.5000000000016
16.0,1.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1094.7000000000016
16.0,1.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1109.9000000000017
16.0,1.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1122.1000000000017
16.0,1.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1134.3000000000018
16.0,1.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1146.5000000000018
16.0,1.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1158.7000000000019
16.0,1.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1170.900000000002
16.0,1.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1183.100000000002
16.0,1.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1195.300000000002
16.0,1.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1210.500000000002
16.0,1.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1222.700000000002
16.0,1.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-1237.9000000000021
16.0,1.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1250.1000000000022
