Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,7.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1036.0000000000007
12.0,7.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1065.2000000000007
12.0,7.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1090.8000000000006
12.0,7.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1100.8000000000006
12.0,7.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1110.8000000000006
12.0,7.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1120.8000000000006
12.0,7.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1150.0000000000007
12.0,7.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1175.6000000000006
12.0,7.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1204.8000000000006
12.0,7.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1230.4000000000005
12.0,7.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1240.4000000000005
12.0,7.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1250.4000000000005
12.0,7.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1276.0000000000005
12.0,7.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1286.0000000000005
12.0,7.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1315.2000000000005
12.0,7.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1344.4000000000005
12.0,7.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1373.6000000000006
12.0,7.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1383.6000000000006
12.0,7.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1412.8000000000006
12.0,7.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1442.0000000000007
12.0,7.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1471.2000000000007
12.0,7.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1500.4000000000008
12.0,7.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1529.6000000000008
12.0,7.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1558.8000000000009
12.0,7.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1588.000000000001
12.0,7.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1617.200000000001
12.0,7.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1646.400000000001
12.0,7.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1675.600000000001
12.0,7.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1704.800000000001
12.0,7.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1714.800000000001
12.0,7.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1744.0000000000011
12.0,7.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1769.600000000001
12.0,7.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1798.800000000001
12.0,7.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1824.400000000001
12.0,7.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1853.600000000001
12.0,7.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1882.800000000001
12.0,7.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1912.0000000000011
12.0,7.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1941.2000000000012
12.0,7.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1970.4000000000012
12.0,7.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1980.4000000000012
12.0,7.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2009.6000000000013
12.0,7.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2038.8000000000013
12.0,7.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2068.0000000000014
12.0,7.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2097.200000000001
12.0,7.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2122.800000000001
12.0,7.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2152.000000000001
12.0,7.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2177.600000000001
12.0,7.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2187.600000000001
12.0,7.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2216.8000000000006
12.0,7.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2242.4000000000005
12.0,7.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2271.6000000000004
12.0,7.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2297.2000000000003
12.0,7.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2326.4
12.0,7.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2352.0
12.0,7.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2381.2
12.0,7.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2410.3999999999996
12.0,7.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2420.3999999999996
12.0,7.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2445.9999999999995
12.0,7.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2475.1999999999994
12.0,7.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2500.7999999999993
12.0,7.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2529.999999999999
