Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,1.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
25.0,1.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
25.0,1.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-5.3
25.0,1.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-7.0
25.0,1.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-8.9
25.0,1.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-10.6
25.0,1.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-12.299999999999999
25.0,1.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-14.2
25.0,1.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-15.899999999999999
25.0,1.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-17.599999999999998
25.0,1.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-19.299999999999997
25.0,1.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-20.999999999999996
25.0,1.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-24.899999999999995
25.0,1.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-26.799999999999994
25.0,1.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-28.499999999999993
25.0,1.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-30.199999999999992
25.0,1.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-31.89999999999999
25.0,1.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-35.79999999999999
25.0,1.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-37.69999999999999
25.0,1.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-39.39999999999999
25.0,1.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-41.099999999999994
25.0,1.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-42.8
25.0,1.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-44.5
25.0,1.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-46.4
25.0,1.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-48.1
25.0,1.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-50.0
25.0,1.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-51.7
25.0,1.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-53.6
25.0,1.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.300000000000004
25.0,1.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-57.2
25.0,1.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-58.900000000000006
25.0,1.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-60.60000000000001
25.0,1.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-62.30000000000001
25.0,1.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-64.00000000000001
25.0,1.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-65.70000000000002
25.0,1.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-67.40000000000002
25.0,1.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-69.10000000000002
25.0,1.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.80000000000003
25.0,1.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-72.50000000000003
25.0,1.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-74.20000000000003
25.0,1.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-75.90000000000003
25.0,1.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.60000000000004
25.0,1.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-79.30000000000004
25.0,1.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.00000000000004
25.0,1.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-82.70000000000005
25.0,1.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.40000000000005
25.0,1.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.10000000000005
25.0,1.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-87.80000000000005
25.0,1.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-89.50000000000006
25.0,1.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-91.20000000000006
25.0,1.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.90000000000006
25.0,1.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-94.60000000000007
25.0,1.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-96.30000000000007
25.0,1.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-98.00000000000007
25.0,1.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-99.70000000000007
25.0,1.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-101.40000000000008
25.0,1.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.10000000000008
25.0,1.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-104.80000000000008
25.0,1.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-106.50000000000009
25.0,1.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-108.20000000000009
