Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,4.0,12.0,1,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-6.4
41.0,4.0,12.0,2,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-11.8
41.0,4.0,12.0,3,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-18.200000000000003
41.0,4.0,12.0,4,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-23.6
41.0,4.0,12.0,5,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-30.0
41.0,4.0,12.0,6,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-35.4
41.0,4.0,12.0,7,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-41.8
41.0,4.0,12.0,8,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-47.199999999999996
41.0,4.0,12.0,9,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-53.599999999999994
41.0,4.0,12.0,10,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-58.99999999999999
41.0,4.0,12.0,11,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-64.39999999999999
41.0,4.0,12.0,12,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-69.8
41.0,4.0,12.0,13,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-75.2
41.0,4.0,12.0,14,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-80.60000000000001
41.0,4.0,12.0,15,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-97.4
41.0,4.0,12.0,16,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-103.80000000000001
41.0,4.0,12.0,17,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-109.20000000000002
41.0,4.0,12.0,18,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-114.60000000000002
41.0,4.0,12.0,19,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-120.00000000000003
41.0,4.0,12.0,20,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-126.40000000000003
41.0,4.0,12.0,21,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-131.80000000000004
41.0,4.0,12.0,22,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-137.20000000000005
41.0,4.0,12.0,23,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-142.60000000000005
41.0,4.0,12.0,24,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-148.00000000000006
41.0,4.0,12.0,25,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-153.40000000000006
41.0,4.0,12.0,26,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-158.80000000000007
41.0,4.0,12.0,27,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-164.20000000000007
41.0,4.0,12.0,28,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-170.60000000000008
41.0,4.0,12.0,29,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-187.4000000000001
41.0,4.0,12.0,30,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-193.8000000000001
41.0,4.0,12.0,31,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-200.2000000000001
41.0,4.0,12.0,32,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-205.6000000000001
41.0,4.0,12.0,33,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-211.0000000000001
41.0,4.0,12.0,34,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-216.40000000000012
41.0,4.0,12.0,35,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-221.80000000000013
41.0,4.0,12.0,36,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-227.20000000000013
41.0,4.0,12.0,37,-5.4,0.94,-16.8,-6.4,right,right,1,-16.8,-244.00000000000014
41.0,4.0,12.0,38,-5.4,0.94,-16.8,-6.4,right,left,0,-6.4,-250.40000000000015
41.0,4.0,12.0,39,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-255.80000000000015
41.0,4.0,12.0,40,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-261.20000000000016
41.0,4.0,12.0,41,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-266.60000000000014
41.0,4.0,12.0,42,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-272.0000000000001
41.0,4.0,12.0,43,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-277.4000000000001
41.0,4.0,12.0,44,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-282.80000000000007
41.0,4.0,12.0,45,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-288.20000000000005
41.0,4.0,12.0,46,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-293.6
41.0,4.0,12.0,47,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-299.0
41.0,4.0,12.0,48,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-304.4
41.0,4.0,12.0,49,-5.4,0.94,-16.8,-6.4,right,right,1,-5.4,-309.79999999999995
