Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,3.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
6.0,3.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
6.0,3.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
6.0,3.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
6.0,3.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-26.3
6.0,3.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-30.9
6.0,3.0,21.0,7,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-36.6
6.0,3.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-41.2
6.0,3.0,21.0,9,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-46.900000000000006
6.0,3.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-51.50000000000001
6.0,3.0,21.0,11,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-56.10000000000001
6.0,3.0,21.0,12,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-61.80000000000001
6.0,3.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-66.4
6.0,3.0,21.0,14,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-72.10000000000001
6.0,3.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-76.7
6.0,3.0,21.0,16,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-81.3
6.0,3.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-85.89999999999999
6.0,3.0,21.0,18,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-90.49999999999999
6.0,3.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-95.09999999999998
6.0,3.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-99.69999999999997
6.0,3.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-104.29999999999997
6.0,3.0,21.0,22,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-108.89999999999996
6.0,3.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-113.49999999999996
6.0,3.0,21.0,24,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-118.09999999999995
6.0,3.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-122.69999999999995
6.0,3.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-127.29999999999994
6.0,3.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-131.89999999999995
6.0,3.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-136.49999999999994
6.0,3.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-141.09999999999994
6.0,3.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-145.69999999999993
6.0,3.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-150.29999999999993
6.0,3.0,21.0,32,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-154.89999999999992
6.0,3.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-159.49999999999991
6.0,3.0,21.0,34,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-164.0999999999999
6.0,3.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-168.6999999999999
6.0,3.0,21.0,36,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-173.2999999999999
6.0,3.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-177.8999999999999
6.0,3.0,21.0,38,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-182.4999999999999
6.0,3.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-187.09999999999988
6.0,3.0,21.0,40,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-191.69999999999987
6.0,3.0,21.0,41,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-196.29999999999987
6.0,3.0,21.0,42,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-200.89999999999986
6.0,3.0,21.0,43,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-205.49999999999986
6.0,3.0,21.0,44,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-210.09999999999985
6.0,3.0,21.0,45,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-214.69999999999985
6.0,3.0,21.0,46,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-219.29999999999984
6.0,3.0,21.0,47,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-223.89999999999984
6.0,3.0,21.0,48,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-228.49999999999983
6.0,3.0,21.0,49,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-233.09999999999982
6.0,3.0,21.0,50,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-237.69999999999982
6.0,3.0,21.0,51,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-242.2999999999998
6.0,3.0,21.0,52,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-246.8999999999998
6.0,3.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-251.4999999999998
6.0,3.0,21.0,54,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-256.0999999999998
6.0,3.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-260.6999999999998
6.0,3.0,21.0,56,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-265.29999999999984
6.0,3.0,21.0,57,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-269.89999999999986
6.0,3.0,21.0,58,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-274.4999999999999
6.0,3.0,21.0,59,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-279.0999999999999
6.0,3.0,21.0,60,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-283.69999999999993
6.0,3.0,21.0,61,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-288.29999999999995
6.0,3.0,21.0,62,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-292.9
6.0,3.0,21.0,63,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-297.5
6.0,3.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-302.1
6.0,3.0,21.0,65,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-306.70000000000005
6.0,3.0,21.0,66,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-311.30000000000007
6.0,3.0,21.0,67,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-315.9000000000001
6.0,3.0,21.0,68,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-320.5000000000001
6.0,3.0,21.0,69,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-325.10000000000014
6.0,3.0,21.0,70,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-329.70000000000016
6.0,3.0,21.0,71,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-334.3000000000002
6.0,3.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-338.9000000000002
6.0,3.0,21.0,73,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-343.5000000000002
6.0,3.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-348.10000000000025
6.0,3.0,21.0,75,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-352.7000000000003
6.0,3.0,21.0,76,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-350.7000000000003
6.0,3.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-355.3000000000003
6.0,3.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-361.0000000000003
6.0,3.0,21.0,79,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-365.6000000000003
6.0,3.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-371.3000000000003
6.0,3.0,21.0,81,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-375.9000000000003
6.0,3.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-381.6000000000003
6.0,3.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-386.20000000000033
6.0,3.0,21.0,84,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-391.9000000000003
6.0,3.0,21.0,85,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-397.6000000000003
6.0,3.0,21.0,86,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-402.20000000000033
6.0,3.0,21.0,87,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-407.9000000000003
6.0,3.0,21.0,88,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-412.50000000000034
