Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,6.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
18.0,6.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
18.0,6.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
18.0,6.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,71.6
18.0,6.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,89.5
18.0,6.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,107.4
18.0,6.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,125.30000000000001
18.0,6.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,143.20000000000002
18.0,6.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,161.10000000000002
18.0,6.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,179.00000000000003
18.0,6.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,7.2,186.20000000000002
18.0,6.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,204.10000000000002
18.0,6.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,222.00000000000003
18.0,6.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,239.90000000000003
18.0,6.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,257.8
18.0,6.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,275.7
18.0,6.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,293.59999999999997
18.0,6.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,311.49999999999994
18.0,6.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,329.3999999999999
18.0,6.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,7.2,336.5999999999999
18.0,6.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,7.2,343.7999999999999
18.0,6.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,361.6999999999999
18.0,6.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,379.59999999999985
18.0,6.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,397.49999999999983
18.0,6.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,415.3999999999998
18.0,6.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,433.2999999999998
18.0,6.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,451.19999999999976
18.0,6.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,469.09999999999974
18.0,6.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,486.9999999999997
18.0,6.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,504.8999999999997
18.0,6.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,522.7999999999997
18.0,6.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,540.6999999999997
18.0,6.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,558.5999999999997
18.0,6.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,576.4999999999997
18.0,6.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,594.3999999999996
18.0,6.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,612.2999999999996
18.0,6.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,17.9,630.1999999999996
18.0,6.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,648.0999999999996
18.0,6.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,7.2,655.2999999999996
18.0,6.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,673.1999999999996
18.0,6.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,691.0999999999996
18.0,6.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,17.9,708.9999999999995
18.0,6.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,726.8999999999995
18.0,6.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,744.7999999999995
18.0,6.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,762.6999999999995
18.0,6.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,780.5999999999995
18.0,6.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,7.2,787.7999999999995
18.0,6.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,805.6999999999995
18.0,6.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,823.5999999999995
18.0,6.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,841.4999999999994
18.0,6.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,859.3999999999994
18.0,6.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,877.2999999999994
18.0,6.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,895.1999999999994
18.0,6.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,913.0999999999993
18.0,6.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,930.9999999999993
18.0,6.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,948.8999999999993
18.0,6.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,966.7999999999993
18.0,6.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,984.6999999999992
18.0,6.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,1002.5999999999992
18.0,6.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,7.2,1009.7999999999993
18.0,6.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,7.2,1016.9999999999993
18.0,6.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1034.8999999999994
18.0,6.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1052.7999999999995
18.0,6.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1070.6999999999996
18.0,6.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1088.5999999999997
18.0,6.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1106.4999999999998
18.0,6.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1124.3999999999999
18.0,6.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1142.3
18.0,6.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1160.2
18.0,6.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1178.1000000000001
18.0,6.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1196.0000000000002
18.0,6.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1213.9000000000003
