Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,3.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
93.0,3.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,6.7,1.6000000000000005
93.0,3.0,38.0,3,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-4.6
93.0,3.0,38.0,4,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-9.7
93.0,3.0,38.0,5,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-15.899999999999999
93.0,3.0,38.0,6,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-21.0
93.0,3.0,38.0,7,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-27.2
93.0,3.0,38.0,8,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-32.3
93.0,3.0,38.0,9,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-38.5
93.0,3.0,38.0,10,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-43.6
93.0,3.0,38.0,11,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-49.800000000000004
93.0,3.0,38.0,12,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.00000000000001
93.0,3.0,38.0,13,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-62.20000000000001
93.0,3.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-67.30000000000001
93.0,3.0,38.0,15,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-73.50000000000001
93.0,3.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-78.60000000000001
93.0,3.0,38.0,17,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-84.80000000000001
93.0,3.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-89.9
93.0,3.0,38.0,19,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-96.10000000000001
93.0,3.0,38.0,20,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-102.30000000000001
93.0,3.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-107.4
93.0,3.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-112.5
93.0,3.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-117.6
93.0,3.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-122.69999999999999
93.0,3.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-127.79999999999998
93.0,3.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-132.89999999999998
93.0,3.0,38.0,27,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-137.99999999999997
93.0,3.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-143.09999999999997
93.0,3.0,38.0,29,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-148.19999999999996
93.0,3.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-153.29999999999995
93.0,3.0,38.0,31,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-158.39999999999995
93.0,3.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-163.49999999999994
93.0,3.0,38.0,33,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-168.59999999999994
93.0,3.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-173.69999999999993
93.0,3.0,38.0,35,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-178.79999999999993
93.0,3.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-183.89999999999992
93.0,3.0,38.0,37,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-188.99999999999991
93.0,3.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-194.0999999999999
93.0,3.0,38.0,39,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-199.1999999999999
93.0,3.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-204.2999999999999
93.0,3.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-209.3999999999999
93.0,3.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-214.4999999999999
93.0,3.0,38.0,43,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-219.59999999999988
93.0,3.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.69999999999987
93.0,3.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-229.79999999999987
93.0,3.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-234.89999999999986
93.0,3.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-239.99999999999986
93.0,3.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-245.09999999999985
93.0,3.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-250.19999999999985
93.0,3.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-255.29999999999984
93.0,3.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-260.39999999999986
