Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
49.0,10.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
49.0,10.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
49.0,10.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
49.0,10.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
49.0,10.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
49.0,10.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
49.0,10.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
49.0,10.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
49.0,10.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
49.0,10.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.5
49.0,10.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-18.0
49.0,10.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.5
49.0,10.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-21.0
49.0,10.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.5
49.0,10.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.0
49.0,10.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-25.5
49.0,10.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-27.0
49.0,10.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-28.5
49.0,10.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-30.0
49.0,10.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-31.5
49.0,10.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-33.0
49.0,10.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-34.5
49.0,10.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.0
49.0,10.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.5
49.0,10.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.0
49.0,10.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-40.5
49.0,10.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.0
49.0,10.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-48.4
49.0,10.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-50.199999999999996
49.0,10.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-51.699999999999996
49.0,10.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-53.199999999999996
49.0,10.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-54.699999999999996
49.0,10.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-56.199999999999996
49.0,10.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-57.699999999999996
49.0,10.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-59.199999999999996
49.0,10.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-60.699999999999996
49.0,10.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-62.199999999999996
49.0,10.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-63.699999999999996
49.0,10.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-65.19999999999999
49.0,10.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-66.69999999999999
49.0,10.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-68.19999999999999
49.0,10.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-69.69999999999999
49.0,10.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-71.49999999999999
49.0,10.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-72.99999999999999
49.0,10.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-74.79999999999998
49.0,10.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-76.29999999999998
49.0,10.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-78.09999999999998
49.0,10.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-79.59999999999998
