Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,6.0,1.0,39,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-13.500000000000012
11.0,6.0,1.0,40,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-13.800000000000013
11.0,6.0,1.0,41,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-14.100000000000014
11.0,6.0,1.0,42,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-14.400000000000015
11.0,6.0,1.0,43,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-14.700000000000015
11.0,6.0,1.0,44,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.000000000000016
11.0,6.0,1.0,45,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.300000000000017
11.0,6.0,1.0,46,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-15.600000000000017
11.0,6.0,1.0,47,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-15.900000000000018
11.0,6.0,1.0,48,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-16.200000000000017
11.0,6.0,1.0,49,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-16.500000000000018
11.0,6.0,1.0,50,-0.3,0.96,-2.1,-0.3,left,left,1,-2.1,-18.60000000000002
11.0,6.0,1.0,51,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-18.90000000000002
11.0,6.0,1.0,52,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.20000000000002
11.0,6.0,1.0,53,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-19.50000000000002
11.0,6.0,1.0,54,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-19.800000000000022
11.0,6.0,1.0,55,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.100000000000023
11.0,6.0,1.0,56,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-20.400000000000023
11.0,6.0,1.0,57,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-20.700000000000024
11.0,6.0,1.0,58,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.000000000000025
11.0,6.0,1.0,59,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.300000000000026
11.0,6.0,1.0,60,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-21.600000000000026
11.0,6.0,1.0,61,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-21.900000000000027
11.0,6.0,1.0,62,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.200000000000028
11.0,6.0,1.0,63,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-22.50000000000003
11.0,6.0,1.0,64,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-22.80000000000003
11.0,6.0,1.0,65,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.10000000000003
11.0,6.0,1.0,66,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-23.40000000000003
11.0,6.0,1.0,67,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-23.70000000000003
11.0,6.0,1.0,68,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.000000000000032
11.0,6.0,1.0,69,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.300000000000033
11.0,6.0,1.0,70,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-24.600000000000033
11.0,6.0,1.0,71,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-24.900000000000034
11.0,6.0,1.0,72,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.200000000000035
11.0,6.0,1.0,73,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-25.500000000000036
11.0,6.0,1.0,74,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-25.800000000000036
11.0,6.0,1.0,75,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.100000000000037
11.0,6.0,1.0,76,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-26.400000000000038
11.0,6.0,1.0,77,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-26.70000000000004
11.0,6.0,1.0,78,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.00000000000004
11.0,6.0,1.0,79,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.30000000000004
11.0,6.0,1.0,80,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-27.60000000000004
11.0,6.0,1.0,81,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-27.90000000000004
11.0,6.0,1.0,82,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.200000000000042
11.0,6.0,1.0,83,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-28.500000000000043
11.0,6.0,1.0,84,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-28.800000000000043
11.0,6.0,1.0,85,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.100000000000044
11.0,6.0,1.0,86,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-29.400000000000045
11.0,6.0,1.0,87,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-29.700000000000045
11.0,6.0,1.0,88,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.000000000000046
11.0,6.0,1.0,89,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.300000000000047
11.0,6.0,1.0,90,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-30.600000000000048
11.0,6.0,1.0,91,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-30.90000000000005
11.0,6.0,1.0,92,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.20000000000005
11.0,6.0,1.0,93,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-31.50000000000005
11.0,6.0,1.0,94,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-31.80000000000005
11.0,6.0,1.0,95,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.10000000000005
11.0,6.0,1.0,96,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-32.40000000000005
11.0,6.0,1.0,97,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-32.700000000000045
11.0,6.0,1.0,98,-0.3,0.96,-2.1,-0.3,left,right,0,-0.3,-33.00000000000004
11.0,6.0,1.0,99,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.30000000000004
11.0,6.0,1.0,100,-0.3,0.96,-2.1,-0.3,left,left,1,-0.3,-33.60000000000004
