Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,1.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
88.0,1.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
88.0,1.0,39.0,3,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-22.0
88.0,1.0,39.0,4,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-30.2
88.0,1.0,39.0,5,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-37.1
88.0,1.0,39.0,6,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-29.700000000000003
88.0,1.0,39.0,7,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-37.900000000000006
88.0,1.0,39.0,8,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-44.800000000000004
88.0,1.0,39.0,9,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-53.0
88.0,1.0,39.0,10,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-59.9
88.0,1.0,39.0,11,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-52.5
88.0,1.0,39.0,12,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-60.7
88.0,1.0,39.0,13,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-53.300000000000004
88.0,1.0,39.0,14,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-61.5
88.0,1.0,39.0,15,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-68.4
88.0,1.0,39.0,16,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-76.60000000000001
88.0,1.0,39.0,17,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-83.50000000000001
88.0,1.0,39.0,18,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-91.70000000000002
88.0,1.0,39.0,19,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-98.60000000000002
88.0,1.0,39.0,20,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-106.80000000000003
88.0,1.0,39.0,21,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-115.00000000000003
