Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,4.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
10.0,4.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
10.0,4.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,18.5
10.0,4.0,23.0,4,7.3,0.8,-3.6,5.6,right,right,1,7.3,25.8
10.0,4.0,23.0,5,7.3,0.8,-3.6,5.6,right,right,1,7.3,33.1
10.0,4.0,23.0,6,7.3,0.8,-3.6,5.6,right,left,0,5.6,38.7
10.0,4.0,23.0,7,7.3,0.8,-3.6,5.6,right,right,1,7.3,46.0
10.0,4.0,23.0,8,7.3,0.8,-3.6,5.6,right,left,0,5.6,51.6
10.0,4.0,23.0,9,7.3,0.8,-3.6,5.6,right,right,1,7.3,58.9
10.0,4.0,23.0,10,7.3,0.8,-3.6,5.6,right,right,1,7.3,66.2
10.0,4.0,23.0,11,7.3,0.8,-3.6,5.6,right,right,1,-3.6,62.6
10.0,4.0,23.0,12,7.3,0.8,-3.6,5.6,right,left,0,5.6,68.2
10.0,4.0,23.0,13,7.3,0.8,-3.6,5.6,right,right,1,-3.6,64.60000000000001
10.0,4.0,23.0,14,7.3,0.8,-3.6,5.6,right,left,0,5.6,70.2
10.0,4.0,23.0,15,7.3,0.8,-3.6,5.6,right,left,0,5.6,75.8
10.0,4.0,23.0,16,7.3,0.8,-3.6,5.6,right,right,1,7.3,83.1
10.0,4.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,88.69999999999999
10.0,4.0,23.0,18,7.3,0.8,-3.6,5.6,right,right,1,7.3,95.99999999999999
10.0,4.0,23.0,19,7.3,0.8,-3.6,5.6,right,left,0,5.6,101.59999999999998
10.0,4.0,23.0,20,7.3,0.8,-3.6,5.6,right,left,0,5.6,107.19999999999997
10.0,4.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,112.79999999999997
10.0,4.0,23.0,22,7.3,0.8,-3.6,5.6,right,left,0,5.6,118.39999999999996
10.0,4.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,123.99999999999996
10.0,4.0,23.0,24,7.3,0.8,-3.6,5.6,right,left,0,5.6,129.59999999999997
10.0,4.0,23.0,25,7.3,0.8,-3.6,5.6,right,left,0,5.6,135.19999999999996
10.0,4.0,23.0,26,7.3,0.8,-3.6,5.6,right,left,0,5.6,140.79999999999995
10.0,4.0,23.0,27,7.3,0.8,-3.6,5.6,right,left,0,5.6,146.39999999999995
10.0,4.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,151.99999999999994
