Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,6.0,20.0,1,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-4.3
86.0,6.0,20.0,2,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-8.8
86.0,6.0,20.0,3,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-13.100000000000001
86.0,6.0,20.0,4,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-17.6
86.0,6.0,20.0,5,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-21.900000000000002
86.0,6.0,20.0,6,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-26.400000000000002
86.0,6.0,20.0,7,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-30.700000000000003
86.0,6.0,20.0,8,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-35.2
86.0,6.0,20.0,9,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-51.300000000000004
86.0,6.0,20.0,10,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-55.800000000000004
86.0,6.0,20.0,11,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-60.1
86.0,6.0,20.0,12,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-76.2
86.0,6.0,20.0,13,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-80.7
86.0,6.0,20.0,14,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-85.0
86.0,6.0,20.0,15,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-89.3
86.0,6.0,20.0,16,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-105.4
86.0,6.0,20.0,17,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-109.9
86.0,6.0,20.0,18,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-126.0
86.0,6.0,20.0,19,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-130.5
86.0,6.0,20.0,20,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-135.0
86.0,6.0,20.0,21,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-151.1
86.0,6.0,20.0,22,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-155.6
86.0,6.0,20.0,23,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-171.7
86.0,6.0,20.0,24,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-176.2
86.0,6.0,20.0,25,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-180.7
86.0,6.0,20.0,26,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-185.2
86.0,6.0,20.0,27,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-201.29999999999998
86.0,6.0,20.0,28,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-205.79999999999998
86.0,6.0,20.0,29,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-210.29999999999998
86.0,6.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-214.79999999999998
86.0,6.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-219.29999999999998
86.0,6.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-223.79999999999998
86.0,6.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-228.29999999999998
86.0,6.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-232.79999999999998
86.0,6.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-237.29999999999998
86.0,6.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-241.79999999999998
86.0,6.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-246.29999999999998
86.0,6.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-250.79999999999998
86.0,6.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-255.29999999999998
86.0,6.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-259.79999999999995
86.0,6.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-264.29999999999995
86.0,6.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-268.79999999999995
86.0,6.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-273.29999999999995
86.0,6.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-277.79999999999995
86.0,6.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-282.29999999999995
86.0,6.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-286.79999999999995
86.0,6.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-291.29999999999995
86.0,6.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-295.79999999999995
86.0,6.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-300.29999999999995
86.0,6.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-304.79999999999995
86.0,6.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-309.29999999999995
86.0,6.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-313.79999999999995
86.0,6.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-318.29999999999995
86.0,6.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-322.79999999999995
86.0,6.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-327.29999999999995
86.0,6.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-331.79999999999995
86.0,6.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-336.29999999999995
86.0,6.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-340.79999999999995
86.0,6.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-345.29999999999995
86.0,6.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-349.79999999999995
86.0,6.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-365.9
86.0,6.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-370.4
86.0,6.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-374.7
86.0,6.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-379.0
86.0,6.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-395.1
86.0,6.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-399.6
86.0,6.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-415.70000000000005
86.0,6.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-420.20000000000005
86.0,6.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-424.50000000000006
86.0,6.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-428.80000000000007
86.0,6.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-444.9000000000001
86.0,6.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-449.4000000000001
86.0,6.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-453.9000000000001
86.0,6.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-458.4000000000001
86.0,6.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-462.9000000000001
86.0,6.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-467.4000000000001
86.0,6.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-471.9000000000001
86.0,6.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-476.4000000000001
86.0,6.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-480.9000000000001
86.0,6.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-485.4000000000001
86.0,6.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-489.7000000000001
86.0,6.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-494.0000000000001
86.0,6.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-498.3000000000001
86.0,6.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-502.60000000000014
86.0,6.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-506.90000000000015
86.0,6.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-511.20000000000016
86.0,6.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-527.3000000000002
86.0,6.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-531.8000000000002
86.0,6.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-536.1000000000001
86.0,6.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-540.4000000000001
86.0,6.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-544.7
86.0,6.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-560.8000000000001
86.0,6.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-565.3000000000001
86.0,6.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-569.6
86.0,6.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-573.9
86.0,6.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-578.1999999999999
86.0,6.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-594.3
86.0,6.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-598.8
86.0,6.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-614.9
86.0,6.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-619.4
