Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,8.0,40.0,1,6.0,0.98,-1.3,5.9,left,left,1,6.0,6.0
81.0,8.0,40.0,2,6.0,0.98,-1.3,5.9,left,left,1,6.0,12.0
81.0,8.0,40.0,3,6.0,0.98,-1.3,5.9,left,left,1,6.0,18.0
81.0,8.0,40.0,4,6.0,0.98,-1.3,5.9,left,left,1,6.0,24.0
81.0,8.0,40.0,5,6.0,0.98,-1.3,5.9,left,left,1,6.0,30.0
81.0,8.0,40.0,6,6.0,0.98,-1.3,5.9,left,left,1,6.0,36.0
81.0,8.0,40.0,7,6.0,0.98,-1.3,5.9,left,left,1,6.0,42.0
81.0,8.0,40.0,8,6.0,0.98,-1.3,5.9,left,left,1,6.0,48.0
81.0,8.0,40.0,9,6.0,0.98,-1.3,5.9,left,left,1,6.0,54.0
81.0,8.0,40.0,10,6.0,0.98,-1.3,5.9,left,left,1,6.0,60.0
81.0,8.0,40.0,11,6.0,0.98,-1.3,5.9,left,left,1,6.0,66.0
81.0,8.0,40.0,12,6.0,0.98,-1.3,5.9,left,left,1,6.0,72.0
81.0,8.0,40.0,13,6.0,0.98,-1.3,5.9,left,left,1,-1.3,70.7
81.0,8.0,40.0,14,6.0,0.98,-1.3,5.9,left,right,0,5.9,76.60000000000001
81.0,8.0,40.0,15,6.0,0.98,-1.3,5.9,left,right,0,5.9,82.50000000000001
81.0,8.0,40.0,16,6.0,0.98,-1.3,5.9,left,right,0,5.9,88.40000000000002
81.0,8.0,40.0,17,6.0,0.98,-1.3,5.9,left,right,0,5.9,94.30000000000003
81.0,8.0,40.0,18,6.0,0.98,-1.3,5.9,left,right,0,5.9,100.20000000000003
81.0,8.0,40.0,19,6.0,0.98,-1.3,5.9,left,right,0,5.9,106.10000000000004
81.0,8.0,40.0,20,6.0,0.98,-1.3,5.9,left,right,0,5.9,112.00000000000004
81.0,8.0,40.0,21,6.0,0.98,-1.3,5.9,left,right,0,5.9,117.90000000000005
81.0,8.0,40.0,22,6.0,0.98,-1.3,5.9,left,right,0,5.9,123.80000000000005
81.0,8.0,40.0,23,6.0,0.98,-1.3,5.9,left,right,0,5.9,129.70000000000005
