Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,2.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-461.19999999999953
78.0,2.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-469.0999999999995
78.0,2.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-476.9999999999995
78.0,2.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-484.89999999999947
78.0,2.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-492.79999999999944
78.0,2.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-500.6999999999994
78.0,2.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-508.5999999999994
78.0,2.0,36.0,68,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-516.4999999999994
78.0,2.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-524.3999999999994
78.0,2.0,36.0,70,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-532.2999999999994
78.0,2.0,36.0,71,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-540.1999999999994
78.0,2.0,36.0,72,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-548.0999999999993
78.0,2.0,36.0,73,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-555.9999999999993
78.0,2.0,36.0,74,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-565.0999999999993
78.0,2.0,36.0,75,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-572.9999999999993
78.0,2.0,36.0,76,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-580.8999999999993
78.0,2.0,36.0,77,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-588.7999999999993
78.0,2.0,36.0,78,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-596.6999999999992
78.0,2.0,36.0,79,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-605.7999999999993
78.0,2.0,36.0,80,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-613.6999999999992
78.0,2.0,36.0,81,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-621.5999999999992
78.0,2.0,36.0,82,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-629.4999999999992
78.0,2.0,36.0,83,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-637.3999999999992
78.0,2.0,36.0,84,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-645.2999999999992
78.0,2.0,36.0,85,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-653.1999999999991
78.0,2.0,36.0,86,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-661.0999999999991
78.0,2.0,36.0,87,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-668.9999999999991
78.0,2.0,36.0,88,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-676.8999999999991
78.0,2.0,36.0,89,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-684.799999999999
78.0,2.0,36.0,90,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-692.699999999999
78.0,2.0,36.0,91,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-700.599999999999
78.0,2.0,36.0,92,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-708.499999999999
78.0,2.0,36.0,93,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-716.399999999999
78.0,2.0,36.0,94,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-724.2999999999989
78.0,2.0,36.0,95,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-732.1999999999989
78.0,2.0,36.0,96,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-740.0999999999989
78.0,2.0,36.0,97,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-747.9999999999989
78.0,2.0,36.0,98,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-755.8999999999988
78.0,2.0,36.0,99,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-763.7999999999988
78.0,2.0,36.0,100,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-772.8999999999988
