Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
60.0,4.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
60.0,4.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
60.0,4.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
60.0,4.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
60.0,4.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
60.0,4.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
60.0,4.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
60.0,4.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
60.0,4.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
60.0,4.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.5
60.0,4.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-18.0
60.0,4.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.5
60.0,4.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-21.0
60.0,4.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.5
60.0,4.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-28.9
60.0,4.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-30.7
60.0,4.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.2
60.0,4.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-38.6
60.0,4.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-40.4
60.0,4.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-42.199999999999996
60.0,4.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-48.599999999999994
60.0,4.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-50.39999999999999
60.0,4.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-51.89999999999999
60.0,4.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-58.29999999999999
60.0,4.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-60.09999999999999
60.0,4.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-61.59999999999999
60.0,4.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-63.09999999999999
60.0,4.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-69.49999999999999
60.0,4.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-71.29999999999998
60.0,4.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-73.09999999999998
60.0,4.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-74.59999999999998
60.0,4.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-76.09999999999998
60.0,4.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-77.59999999999998
60.0,4.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-79.09999999999998
60.0,4.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-80.59999999999998
60.0,4.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-82.09999999999998
60.0,4.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-83.59999999999998
60.0,4.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-85.09999999999998
60.0,4.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-86.59999999999998
60.0,4.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-88.09999999999998
60.0,4.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-89.59999999999998
60.0,4.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-91.09999999999998
60.0,4.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.59999999999998
60.0,4.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-94.09999999999998
60.0,4.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-100.49999999999999
60.0,4.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-102.29999999999998
60.0,4.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-103.79999999999998
60.0,4.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-105.29999999999998
60.0,4.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-111.69999999999999
60.0,4.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.49999999999999
60.0,4.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-114.99999999999999
60.0,4.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-116.49999999999999
60.0,4.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-117.99999999999999
60.0,4.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-119.49999999999999
60.0,4.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-120.99999999999999
60.0,4.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-122.49999999999999
60.0,4.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-123.99999999999999
60.0,4.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-130.39999999999998
60.0,4.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-132.2
60.0,4.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.7
60.0,4.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-135.2
60.0,4.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-136.7
60.0,4.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-138.2
60.0,4.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.7
60.0,4.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-141.2
60.0,4.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-142.7
60.0,4.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-144.2
60.0,4.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-145.7
60.0,4.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-147.2
60.0,4.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-148.7
60.0,4.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-150.2
60.0,4.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-151.7
60.0,4.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.2
60.0,4.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-154.7
60.0,4.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.2
60.0,4.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-157.7
60.0,4.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.2
60.0,4.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-160.7
60.0,4.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.2
60.0,4.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-163.7
60.0,4.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-165.5
60.0,4.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-167.3
60.0,4.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-169.10000000000002
60.0,4.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-170.90000000000003
60.0,4.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-172.70000000000005
60.0,4.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-174.50000000000006
60.0,4.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.30000000000007
60.0,4.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-178.10000000000008
60.0,4.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-184.50000000000009
60.0,4.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-186.3000000000001
60.0,4.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-188.1000000000001
60.0,4.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-189.90000000000012
60.0,4.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-191.70000000000013
60.0,4.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-193.50000000000014
60.0,4.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-195.30000000000015
60.0,4.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-197.10000000000016
60.0,4.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-198.90000000000018
60.0,4.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-200.40000000000018
