Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,1.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-521.1000000000003
37.0,1.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-527.4000000000002
37.0,1.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-533.7000000000002
37.0,1.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-540.0000000000001
37.0,1.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-546.3000000000001
37.0,1.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-552.6
37.0,1.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-558.9
37.0,1.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-565.1999999999999
37.0,1.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-571.4999999999999
37.0,1.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-577.7999999999998
37.0,1.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-584.0999999999998
37.0,1.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-590.3999999999997
37.0,1.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-596.6999999999997
37.0,1.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-602.9999999999997
37.0,1.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-609.2999999999996
37.0,1.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-615.5999999999996
37.0,1.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-621.8999999999995
37.0,1.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-628.1999999999995
37.0,1.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-634.4999999999994
37.0,1.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-640.7999999999994
