Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,1.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
13.0,1.0,42.0,2,17.9,0.92,7.2,17.1,right,right,1,17.9,35.0
13.0,1.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,52.1
13.0,1.0,42.0,4,17.9,0.92,7.2,17.1,right,right,1,7.2,59.300000000000004
13.0,1.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,76.4
13.0,1.0,42.0,6,17.9,0.92,7.2,17.1,right,left,0,17.1,93.5
13.0,1.0,42.0,7,17.9,0.92,7.2,17.1,right,left,0,17.1,110.6
13.0,1.0,42.0,8,17.9,0.92,7.2,17.1,right,left,0,17.1,127.69999999999999
13.0,1.0,42.0,9,17.9,0.92,7.2,17.1,right,left,0,17.1,144.79999999999998
13.0,1.0,42.0,10,17.9,0.92,7.2,17.1,right,left,0,17.1,161.89999999999998
13.0,1.0,42.0,11,17.9,0.92,7.2,17.1,right,left,0,17.1,178.99999999999997
13.0,1.0,42.0,12,17.9,0.92,7.2,17.1,right,left,0,17.1,196.09999999999997
13.0,1.0,42.0,13,17.9,0.92,7.2,17.1,right,left,0,17.1,213.19999999999996
13.0,1.0,42.0,14,17.9,0.92,7.2,17.1,right,left,0,17.1,230.29999999999995
13.0,1.0,42.0,15,17.9,0.92,7.2,17.1,right,left,0,17.1,247.39999999999995
13.0,1.0,42.0,16,17.9,0.92,7.2,17.1,right,left,0,17.1,264.49999999999994
13.0,1.0,42.0,17,17.9,0.92,7.2,17.1,right,left,0,17.1,281.59999999999997
13.0,1.0,42.0,18,17.9,0.92,7.2,17.1,right,left,0,17.1,298.7
13.0,1.0,42.0,19,17.9,0.92,7.2,17.1,right,left,0,17.1,315.8
13.0,1.0,42.0,20,17.9,0.92,7.2,17.1,right,left,0,17.1,332.90000000000003
13.0,1.0,42.0,21,17.9,0.92,7.2,17.1,right,left,0,17.1,350.00000000000006
13.0,1.0,42.0,22,17.9,0.92,7.2,17.1,right,left,0,17.1,367.1000000000001
13.0,1.0,42.0,23,17.9,0.92,7.2,17.1,right,left,0,17.1,384.2000000000001
