Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,12.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
62.0,12.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
62.0,12.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-7.099999999999999
62.0,12.0,34.0,4,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-11.399999999999999
62.0,12.0,34.0,5,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-15.499999999999998
62.0,12.0,34.0,6,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-19.799999999999997
62.0,12.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-23.9
62.0,12.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-28.2
62.0,12.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-32.3
62.0,12.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-36.599999999999994
62.0,12.0,34.0,11,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-40.699999999999996
62.0,12.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-44.8
62.0,12.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-48.9
62.0,12.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-53.0
62.0,12.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-57.1
62.0,12.0,34.0,16,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-55.800000000000004
62.0,12.0,34.0,17,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-60.1
62.0,12.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-64.2
62.0,12.0,34.0,19,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-68.5
62.0,12.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-72.6
62.0,12.0,34.0,21,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-76.69999999999999
62.0,12.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-80.79999999999998
62.0,12.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-84.89999999999998
62.0,12.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-88.99999999999997
62.0,12.0,34.0,25,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-93.29999999999997
62.0,12.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-97.39999999999996
62.0,12.0,34.0,27,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-101.69999999999996
62.0,12.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-105.79999999999995
62.0,12.0,34.0,29,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-110.09999999999995
62.0,12.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-114.19999999999995
62.0,12.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-118.29999999999994
