Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,6.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
44.0,6.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
44.0,6.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-5.1
44.0,6.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-6.6
44.0,6.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-8.4
44.0,6.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-9.9
44.0,6.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.4
44.0,6.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-13.200000000000001
44.0,6.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.700000000000001
44.0,6.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.200000000000003
44.0,6.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-17.700000000000003
44.0,6.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-19.200000000000003
44.0,6.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-20.700000000000003
44.0,6.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-22.200000000000003
44.0,6.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-23.700000000000003
44.0,6.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-25.200000000000003
44.0,6.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-26.700000000000003
44.0,6.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-28.200000000000003
44.0,6.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-34.6
44.0,6.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-36.4
44.0,6.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-38.199999999999996
44.0,6.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-39.99999999999999
44.0,6.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-41.79999999999999
44.0,6.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-43.59999999999999
44.0,6.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-45.09999999999999
44.0,6.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-51.499999999999986
44.0,6.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-53.29999999999998
44.0,6.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-54.79999999999998
44.0,6.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-56.59999999999998
44.0,6.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-58.09999999999998
44.0,6.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-59.89999999999998
44.0,6.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.39999999999998
44.0,6.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-62.89999999999998
44.0,6.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.39999999999998
44.0,6.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-65.89999999999998
44.0,6.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.39999999999998
44.0,6.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-68.89999999999998
44.0,6.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-70.39999999999998
44.0,6.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.89999999999998
44.0,6.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-73.39999999999998
44.0,6.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.89999999999998
44.0,6.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-76.39999999999998
44.0,6.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.89999999999998
44.0,6.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.39999999999998
44.0,6.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.89999999999998
44.0,6.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-82.39999999999998
44.0,6.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-83.89999999999998
44.0,6.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-85.39999999999998
44.0,6.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-86.89999999999998
44.0,6.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-88.39999999999998
44.0,6.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-89.89999999999998
44.0,6.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-91.39999999999998
44.0,6.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-92.89999999999998
44.0,6.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-94.39999999999998
44.0,6.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-95.89999999999998
44.0,6.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-97.39999999999998
44.0,6.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.89999999999998
44.0,6.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-100.39999999999998
44.0,6.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.89999999999998
44.0,6.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-103.39999999999998
44.0,6.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-105.19999999999997
44.0,6.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-106.69999999999997
44.0,6.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.19999999999997
44.0,6.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-109.69999999999997
44.0,6.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.19999999999997
44.0,6.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-112.69999999999997
44.0,6.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-114.19999999999997
44.0,6.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-115.69999999999997
44.0,6.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-122.09999999999998
44.0,6.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-123.89999999999998
44.0,6.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-125.69999999999997
44.0,6.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-127.49999999999997
44.0,6.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-129.29999999999998
44.0,6.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-131.1
44.0,6.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-132.9
44.0,6.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-134.70000000000002
44.0,6.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-136.50000000000003
44.0,6.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-138.30000000000004
44.0,6.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-139.80000000000004
44.0,6.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.30000000000004
44.0,6.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-142.80000000000004
44.0,6.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-149.20000000000005
44.0,6.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-151.00000000000006
44.0,6.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-152.50000000000006
44.0,6.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-154.00000000000006
44.0,6.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-155.50000000000006
44.0,6.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-157.00000000000006
44.0,6.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-163.40000000000006
44.0,6.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-165.20000000000007
44.0,6.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-166.70000000000007
44.0,6.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-168.20000000000007
44.0,6.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-169.70000000000007
44.0,6.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-171.20000000000007
44.0,6.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-172.70000000000007
44.0,6.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-174.20000000000007
44.0,6.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-175.70000000000007
44.0,6.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-177.20000000000007
44.0,6.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-178.70000000000007
44.0,6.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-180.20000000000007
44.0,6.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-181.70000000000007
