Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,8.0,31.0,1,6.7,0.95,-1.8,6.4,left,left,1,6.7,6.7
45.0,8.0,31.0,2,6.7,0.95,-1.8,6.4,left,left,1,6.7,13.4
45.0,8.0,31.0,3,6.7,0.95,-1.8,6.4,left,left,1,6.7,20.1
45.0,8.0,31.0,4,6.7,0.95,-1.8,6.4,left,left,1,6.7,26.8
45.0,8.0,31.0,5,6.7,0.95,-1.8,6.4,left,left,1,6.7,33.5
45.0,8.0,31.0,6,6.7,0.95,-1.8,6.4,left,right,0,6.4,39.9
45.0,8.0,31.0,7,6.7,0.95,-1.8,6.4,left,left,1,6.7,46.6
45.0,8.0,31.0,8,6.7,0.95,-1.8,6.4,left,left,1,6.7,53.300000000000004
45.0,8.0,31.0,9,6.7,0.95,-1.8,6.4,left,left,1,6.7,60.00000000000001
45.0,8.0,31.0,10,6.7,0.95,-1.8,6.4,left,left,1,6.7,66.7
45.0,8.0,31.0,11,6.7,0.95,-1.8,6.4,left,left,1,6.7,73.4
45.0,8.0,31.0,12,6.7,0.95,-1.8,6.4,left,left,1,6.7,80.10000000000001
45.0,8.0,31.0,13,6.7,0.95,-1.8,6.4,left,left,1,6.7,86.80000000000001
45.0,8.0,31.0,14,6.7,0.95,-1.8,6.4,left,left,1,6.7,93.50000000000001
45.0,8.0,31.0,15,6.7,0.95,-1.8,6.4,left,left,1,6.7,100.20000000000002
45.0,8.0,31.0,16,6.7,0.95,-1.8,6.4,left,left,1,6.7,106.90000000000002
45.0,8.0,31.0,17,6.7,0.95,-1.8,6.4,left,left,1,6.7,113.60000000000002
45.0,8.0,31.0,18,6.7,0.95,-1.8,6.4,left,left,1,6.7,120.30000000000003
45.0,8.0,31.0,19,6.7,0.95,-1.8,6.4,left,left,1,6.7,127.00000000000003
45.0,8.0,31.0,20,6.7,0.95,-1.8,6.4,left,left,1,6.7,133.70000000000002
45.0,8.0,31.0,21,6.7,0.95,-1.8,6.4,left,left,1,6.7,140.4
45.0,8.0,31.0,22,6.7,0.95,-1.8,6.4,left,left,1,6.7,147.1
45.0,8.0,31.0,23,6.7,0.95,-1.8,6.4,left,left,1,6.7,153.79999999999998
45.0,8.0,31.0,24,6.7,0.95,-1.8,6.4,left,left,1,6.7,160.49999999999997
45.0,8.0,31.0,25,6.7,0.95,-1.8,6.4,left,left,1,6.7,167.19999999999996
45.0,8.0,31.0,26,6.7,0.95,-1.8,6.4,left,left,1,6.7,173.89999999999995
45.0,8.0,31.0,27,6.7,0.95,-1.8,6.4,left,left,1,6.7,180.59999999999994
45.0,8.0,31.0,28,6.7,0.95,-1.8,6.4,left,left,1,6.7,187.29999999999993
45.0,8.0,31.0,29,6.7,0.95,-1.8,6.4,left,left,1,6.7,193.99999999999991
45.0,8.0,31.0,30,6.7,0.95,-1.8,6.4,left,left,1,6.7,200.6999999999999
45.0,8.0,31.0,31,6.7,0.95,-1.8,6.4,left,left,1,6.7,207.3999999999999
45.0,8.0,31.0,32,6.7,0.95,-1.8,6.4,left,left,1,6.7,214.09999999999988
45.0,8.0,31.0,33,6.7,0.95,-1.8,6.4,left,left,1,6.7,220.79999999999987
45.0,8.0,31.0,34,6.7,0.95,-1.8,6.4,left,left,1,6.7,227.49999999999986
45.0,8.0,31.0,35,6.7,0.95,-1.8,6.4,left,left,1,6.7,234.19999999999985
45.0,8.0,31.0,36,6.7,0.95,-1.8,6.4,left,left,1,6.7,240.89999999999984
45.0,8.0,31.0,37,6.7,0.95,-1.8,6.4,left,left,1,6.7,247.59999999999982
45.0,8.0,31.0,38,6.7,0.95,-1.8,6.4,left,left,1,6.7,254.2999999999998
45.0,8.0,31.0,39,6.7,0.95,-1.8,6.4,left,left,1,6.7,260.99999999999983
45.0,8.0,31.0,40,6.7,0.95,-1.8,6.4,left,left,1,6.7,267.6999999999998
45.0,8.0,31.0,41,6.7,0.95,-1.8,6.4,left,left,1,6.7,274.3999999999998
45.0,8.0,31.0,42,6.7,0.95,-1.8,6.4,left,left,1,6.7,281.0999999999998
45.0,8.0,31.0,43,6.7,0.95,-1.8,6.4,left,left,1,6.7,287.7999999999998
