Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,10.0,17.0,1,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-24.7
88.0,10.0,17.0,2,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-48.5
88.0,10.0,17.0,3,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-58.2
88.0,10.0,17.0,4,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-82.0
88.0,10.0,17.0,5,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-106.7
88.0,10.0,17.0,6,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-130.5
88.0,10.0,17.0,7,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-155.2
88.0,10.0,17.0,8,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-179.0
88.0,10.0,17.0,9,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-203.7
88.0,10.0,17.0,10,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-227.5
88.0,10.0,17.0,11,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-252.2
88.0,10.0,17.0,12,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-276.0
88.0,10.0,17.0,13,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-299.8
88.0,10.0,17.0,14,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-323.6
88.0,10.0,17.0,15,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-347.40000000000003
88.0,10.0,17.0,16,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-371.20000000000005
88.0,10.0,17.0,17,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-395.00000000000006
88.0,10.0,17.0,18,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-418.80000000000007
88.0,10.0,17.0,19,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-442.6000000000001
88.0,10.0,17.0,20,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-466.4000000000001
88.0,10.0,17.0,21,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-490.2000000000001
88.0,10.0,17.0,22,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-514.0000000000001
88.0,10.0,17.0,23,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-537.8000000000001
88.0,10.0,17.0,24,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-561.6
88.0,10.0,17.0,25,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-585.4
88.0,10.0,17.0,26,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-609.1999999999999
88.0,10.0,17.0,27,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-632.9999999999999
88.0,10.0,17.0,28,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-656.7999999999998
88.0,10.0,17.0,29,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-680.5999999999998
88.0,10.0,17.0,30,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-704.3999999999997
88.0,10.0,17.0,31,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-729.0999999999998
88.0,10.0,17.0,32,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-753.7999999999998
88.0,10.0,17.0,33,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-778.4999999999999
88.0,10.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-803.1999999999999
88.0,10.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-826.9999999999999
88.0,10.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-836.6999999999999
88.0,10.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-861.4
88.0,10.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-886.1
88.0,10.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-909.9
88.0,10.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-919.6
88.0,10.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-944.3000000000001
88.0,10.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-968.1
88.0,10.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-991.9
88.0,10.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1015.6999999999999
88.0,10.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1039.5
88.0,10.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1063.3
88.0,10.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1088.0
88.0,10.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1111.8
88.0,10.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1135.6
88.0,10.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1159.3999999999999
88.0,10.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-1169.1
88.0,10.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1193.8
88.0,10.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1217.6
88.0,10.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1241.3999999999999
88.0,10.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1265.1999999999998
88.0,10.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1288.9999999999998
88.0,10.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1312.7999999999997
88.0,10.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1336.5999999999997
88.0,10.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1361.2999999999997
88.0,10.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1385.0999999999997
88.0,10.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1409.7999999999997
88.0,10.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1433.5999999999997
88.0,10.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1458.2999999999997
88.0,10.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1482.0999999999997
88.0,10.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1506.7999999999997
88.0,10.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1530.5999999999997
88.0,10.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1555.2999999999997
88.0,10.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1579.0999999999997
88.0,10.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1603.7999999999997
88.0,10.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1627.5999999999997
88.0,10.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1652.2999999999997
88.0,10.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1676.9999999999998
88.0,10.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1701.6999999999998
88.0,10.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1726.3999999999999
88.0,10.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1750.1999999999998
88.0,10.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1774.8999999999999
88.0,10.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1798.6999999999998
88.0,10.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1823.3999999999999
88.0,10.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1847.1999999999998
88.0,10.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1871.8999999999999
88.0,10.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1895.6999999999998
88.0,10.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1919.4999999999998
88.0,10.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1943.2999999999997
88.0,10.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1967.0999999999997
88.0,10.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1990.8999999999996
88.0,10.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2014.6999999999996
88.0,10.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2038.4999999999995
88.0,10.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2062.2999999999997
88.0,10.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2086.9999999999995
88.0,10.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2110.7999999999997
88.0,10.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2134.6
88.0,10.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2158.4
88.0,10.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2182.2000000000003
88.0,10.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2206.0000000000005
88.0,10.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2229.8000000000006
88.0,10.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2253.600000000001
88.0,10.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2277.400000000001
88.0,10.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2301.200000000001
88.0,10.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2325.0000000000014
88.0,10.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2348.8000000000015
