Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,4.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
95.0,4.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-8.8
95.0,4.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-13.3
95.0,4.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-17.6
95.0,4.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-22.1
95.0,4.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-38.2
95.0,4.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-42.7
95.0,4.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-47.0
95.0,4.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-51.5
95.0,4.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-67.6
95.0,4.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-71.89999999999999
95.0,4.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-76.19999999999999
95.0,4.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-80.49999999999999
95.0,4.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-96.6
95.0,4.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-100.89999999999999
95.0,4.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-105.19999999999999
95.0,4.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-109.49999999999999
95.0,4.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-113.79999999999998
95.0,4.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-129.89999999999998
95.0,4.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-134.39999999999998
95.0,4.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-138.89999999999998
95.0,4.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-154.99999999999997
95.0,4.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-159.49999999999997
95.0,4.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-163.99999999999997
95.0,4.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-168.49999999999997
95.0,4.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-172.99999999999997
95.0,4.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-177.29999999999998
95.0,4.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-181.6
95.0,4.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-185.9
95.0,4.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-202.0
95.0,4.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-206.5
95.0,4.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-211.0
95.0,4.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-215.5
95.0,4.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-220.0
95.0,4.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-224.5
95.0,4.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-229.0
95.0,4.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-233.3
95.0,4.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-237.60000000000002
95.0,4.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-253.70000000000002
95.0,4.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-258.20000000000005
95.0,4.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-262.70000000000005
95.0,4.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-267.20000000000005
95.0,4.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-271.70000000000005
95.0,4.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-276.20000000000005
95.0,4.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-280.70000000000005
95.0,4.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-285.20000000000005
95.0,4.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-289.70000000000005
95.0,4.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-294.20000000000005
95.0,4.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-298.70000000000005
95.0,4.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-303.20000000000005
95.0,4.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-307.70000000000005
95.0,4.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-312.20000000000005
95.0,4.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-316.70000000000005
95.0,4.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-321.20000000000005
95.0,4.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-325.70000000000005
95.0,4.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-330.20000000000005
95.0,4.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-334.70000000000005
95.0,4.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-339.20000000000005
95.0,4.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-343.70000000000005
95.0,4.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-348.20000000000005
95.0,4.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-352.70000000000005
95.0,4.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-357.20000000000005
95.0,4.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-361.70000000000005
95.0,4.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-366.20000000000005
95.0,4.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-370.70000000000005
95.0,4.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-375.20000000000005
95.0,4.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-379.70000000000005
95.0,4.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-384.20000000000005
95.0,4.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-388.70000000000005
95.0,4.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-393.20000000000005
95.0,4.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-397.70000000000005
95.0,4.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-402.20000000000005
95.0,4.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-406.70000000000005
95.0,4.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-411.20000000000005
95.0,4.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-415.70000000000005
95.0,4.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-420.20000000000005
95.0,4.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-424.70000000000005
95.0,4.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-429.20000000000005
95.0,4.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-433.70000000000005
95.0,4.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-438.20000000000005
95.0,4.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-442.70000000000005
95.0,4.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-447.20000000000005
95.0,4.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-451.70000000000005
95.0,4.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-456.20000000000005
