Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,5.0,25.0,65,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-418.19999999999976
32.0,5.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-424.59999999999974
32.0,5.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-430.9999999999997
32.0,5.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-437.3999999999997
32.0,5.0,25.0,69,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-443.9999999999997
32.0,5.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-450.3999999999997
32.0,5.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-456.79999999999967
32.0,5.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-463.19999999999965
32.0,5.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-469.5999999999996
32.0,5.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-475.9999999999996
32.0,5.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-482.3999999999996
32.0,5.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-488.79999999999956
32.0,5.0,25.0,77,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-495.3999999999996
32.0,5.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-501.79999999999956
32.0,5.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-508.19999999999953
32.0,5.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-514.5999999999996
32.0,5.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-520.9999999999995
32.0,5.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-527.3999999999995
32.0,5.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-533.7999999999995
32.0,5.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-540.1999999999995
32.0,5.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-546.5999999999995
32.0,5.0,25.0,86,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-553.1999999999995
32.0,5.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-559.5999999999995
32.0,5.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.9999999999994
32.0,5.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-572.3999999999994
32.0,5.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-578.7999999999994
32.0,5.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-585.1999999999994
32.0,5.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-591.5999999999993
32.0,5.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.9999999999993
32.0,5.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-604.3999999999993
32.0,5.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-610.7999999999993
32.0,5.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-617.1999999999992
32.0,5.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-623.5999999999992
32.0,5.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-629.9999999999992
32.0,5.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-636.3999999999992
32.0,5.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-642.7999999999992
