Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-573.2
76.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-592.7
76.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-612.2
76.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-631.7
76.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-647.2
76.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-656.0
76.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-675.5
76.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-691.0
76.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-710.5
76.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-726.0
76.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-741.5
76.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-757.0
76.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-772.5
76.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-792.0
76.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-807.5
76.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-823.0
76.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-838.5
76.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-854.0
76.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-869.5
76.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-885.0
76.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-900.5
76.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-916.0
76.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-931.5
76.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-947.0
76.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-962.5
76.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-978.0
76.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-993.5
76.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1013.0
76.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1032.5
76.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1048.0
76.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1056.8
76.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1076.3
76.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1085.1
76.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1104.6
76.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1124.1
76.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1139.6
76.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1159.1
76.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1174.6
76.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1183.3999999999999
76.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1192.1999999999998
76.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1207.6999999999998
76.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1227.1999999999998
76.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1242.6999999999998
76.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1262.1999999999998
76.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1277.6999999999998
76.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1286.4999999999998
76.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1305.9999999999998
76.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1321.4999999999998
76.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1340.9999999999998
76.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1356.4999999999998
76.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1365.2999999999997
76.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1374.0999999999997
76.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1382.8999999999996
76.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1391.6999999999996
76.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1411.1999999999996
76.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1430.6999999999996
76.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1446.1999999999996
