Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,1.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
72.0,1.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
72.0,1.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
72.0,1.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
72.0,1.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
72.0,1.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
72.0,1.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-133.6
72.0,1.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-152.29999999999998
72.0,1.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-171.89999999999998
72.0,1.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-190.59999999999997
72.0,1.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-209.29999999999995
72.0,1.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-227.99999999999994
72.0,1.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-246.69999999999993
72.0,1.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-265.3999999999999
72.0,1.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-284.0999999999999
72.0,1.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-302.7999999999999
72.0,1.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-321.4999999999999
72.0,1.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-340.1999999999999
72.0,1.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-358.89999999999986
72.0,1.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-377.59999999999985
72.0,1.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-396.29999999999984
72.0,1.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-414.99999999999983
72.0,1.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-433.6999999999998
72.0,1.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-452.3999999999998
72.0,1.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-471.99999999999983
72.0,1.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-490.6999999999998
72.0,1.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-509.3999999999998
72.0,1.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-528.0999999999998
72.0,1.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-546.7999999999998
72.0,1.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-566.3999999999999
72.0,1.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-585.0999999999999
72.0,1.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-603.8
