Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,2.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-29.2
16.0,2.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-54.8
16.0,2.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-64.8
16.0,2.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-90.4
16.0,2.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-100.4
16.0,2.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-129.6
16.0,2.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-155.2
16.0,2.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-165.2
16.0,2.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-190.79999999999998
16.0,2.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-219.99999999999997
16.0,2.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-249.19999999999996
16.0,2.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-278.4
16.0,2.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-307.59999999999997
16.0,2.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-336.79999999999995
16.0,2.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-365.99999999999994
16.0,2.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-395.19999999999993
16.0,2.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-424.3999999999999
16.0,2.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-453.5999999999999
16.0,2.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-482.7999999999999
16.0,2.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-511.9999999999999
16.0,2.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-541.1999999999999
16.0,2.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-551.1999999999999
16.0,2.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-561.1999999999999
16.0,2.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-590.4
16.0,2.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-600.4
16.0,2.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-629.6
16.0,2.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-655.2
16.0,2.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-665.2
16.0,2.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-690.8000000000001
16.0,2.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-720.0000000000001
