Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,11.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.900000000000034
40.0,11.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-57.60000000000004
40.0,11.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.30000000000004
40.0,11.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-61.00000000000004
40.0,11.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-62.700000000000045
40.0,11.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-64.40000000000005
40.0,11.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-66.10000000000005
40.0,11.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-67.80000000000005
40.0,11.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-71.70000000000006
40.0,11.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-73.60000000000007
40.0,11.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-75.30000000000007
40.0,11.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-79.20000000000007
40.0,11.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-81.10000000000008
40.0,11.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-83.00000000000009
40.0,11.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-84.90000000000009
40.0,11.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-86.8000000000001
40.0,11.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-88.7000000000001
40.0,11.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-90.60000000000011
40.0,11.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-92.50000000000011
40.0,11.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-94.40000000000012
40.0,11.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-96.10000000000012
40.0,11.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-97.80000000000013
40.0,11.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-101.70000000000013
40.0,11.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-103.60000000000014
40.0,11.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-105.30000000000014
40.0,11.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-107.00000000000014
40.0,11.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-108.70000000000014
40.0,11.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-110.40000000000015
40.0,11.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-112.30000000000015
40.0,11.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.00000000000016
40.0,11.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-115.70000000000016
40.0,11.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-117.40000000000016
40.0,11.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-119.10000000000016
40.0,11.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.80000000000017
40.0,11.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-122.50000000000017
40.0,11.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-124.20000000000017
40.0,11.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.90000000000018
40.0,11.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.60000000000018
40.0,11.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-129.30000000000018
40.0,11.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.00000000000017
40.0,11.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.70000000000016
40.0,11.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-134.40000000000015
40.0,11.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-136.10000000000014
40.0,11.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.80000000000013
40.0,11.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.5000000000001
40.0,11.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-141.2000000000001
40.0,11.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.9000000000001
40.0,11.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.60000000000008
40.0,11.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-146.30000000000007
40.0,11.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-148.00000000000006
40.0,11.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-149.70000000000005
40.0,11.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-153.60000000000005
40.0,11.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.30000000000004
40.0,11.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-157.00000000000003
40.0,11.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-160.90000000000003
40.0,11.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-162.60000000000002
40.0,11.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-164.3
40.0,11.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-166.0
40.0,11.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-167.7
40.0,11.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-169.39999999999998
40.0,11.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-173.29999999999998
40.0,11.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-177.2
40.0,11.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-178.89999999999998
40.0,11.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-180.59999999999997
40.0,11.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-182.29999999999995
40.0,11.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-183.99999999999994
40.0,11.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-185.69999999999993
40.0,11.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-187.39999999999992
40.0,11.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-189.0999999999999
40.0,11.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-190.7999999999999
