Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,5.0,22.0,47,9.6,0.91,-6.4,8.7,left,right,0,8.7,354.99999999999994
13.0,5.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,364.59999999999997
13.0,5.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,373.29999999999995
13.0,5.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,382.9
13.0,5.0,22.0,51,9.6,0.91,-6.4,8.7,left,left,1,9.6,392.5
13.0,5.0,22.0,52,9.6,0.91,-6.4,8.7,left,left,1,9.6,402.1
13.0,5.0,22.0,53,9.6,0.91,-6.4,8.7,left,left,1,9.6,411.70000000000005
13.0,5.0,22.0,54,9.6,0.91,-6.4,8.7,left,left,1,9.6,421.30000000000007
13.0,5.0,22.0,55,9.6,0.91,-6.4,8.7,left,left,1,9.6,430.9000000000001
13.0,5.0,22.0,56,9.6,0.91,-6.4,8.7,left,left,1,9.6,440.5000000000001
13.0,5.0,22.0,57,9.6,0.91,-6.4,8.7,left,left,1,9.6,450.10000000000014
13.0,5.0,22.0,58,9.6,0.91,-6.4,8.7,left,left,1,-6.4,443.70000000000016
13.0,5.0,22.0,59,9.6,0.91,-6.4,8.7,left,right,0,8.7,452.40000000000015
13.0,5.0,22.0,60,9.6,0.91,-6.4,8.7,left,left,1,-6.4,446.00000000000017
13.0,5.0,22.0,61,9.6,0.91,-6.4,8.7,left,right,0,8.7,454.70000000000016
13.0,5.0,22.0,62,9.6,0.91,-6.4,8.7,left,left,1,9.6,464.3000000000002
13.0,5.0,22.0,63,9.6,0.91,-6.4,8.7,left,right,0,8.7,473.00000000000017
13.0,5.0,22.0,64,9.6,0.91,-6.4,8.7,left,left,1,9.6,482.6000000000002
13.0,5.0,22.0,65,9.6,0.91,-6.4,8.7,left,left,1,9.6,492.2000000000002
13.0,5.0,22.0,66,9.6,0.91,-6.4,8.7,left,right,0,8.7,500.9000000000002
13.0,5.0,22.0,67,9.6,0.91,-6.4,8.7,left,left,1,9.6,510.5000000000002
13.0,5.0,22.0,68,9.6,0.91,-6.4,8.7,left,right,0,8.7,519.2000000000003
13.0,5.0,22.0,69,9.6,0.91,-6.4,8.7,left,left,1,9.6,528.8000000000003
13.0,5.0,22.0,70,9.6,0.91,-6.4,8.7,left,left,1,9.6,538.4000000000003
13.0,5.0,22.0,71,9.6,0.91,-6.4,8.7,left,right,0,8.7,547.1000000000004
13.0,5.0,22.0,72,9.6,0.91,-6.4,8.7,left,left,1,9.6,556.7000000000004
13.0,5.0,22.0,73,9.6,0.91,-6.4,8.7,left,right,0,8.7,565.4000000000004
13.0,5.0,22.0,74,9.6,0.91,-6.4,8.7,left,left,1,9.6,575.0000000000005
13.0,5.0,22.0,75,9.6,0.91,-6.4,8.7,left,left,1,9.6,584.6000000000005
13.0,5.0,22.0,76,9.6,0.91,-6.4,8.7,left,right,0,8.7,593.3000000000005
13.0,5.0,22.0,77,9.6,0.91,-6.4,8.7,left,left,1,9.6,602.9000000000005
13.0,5.0,22.0,78,9.6,0.91,-6.4,8.7,left,right,0,8.7,611.6000000000006
13.0,5.0,22.0,79,9.6,0.91,-6.4,8.7,left,left,1,9.6,621.2000000000006
13.0,5.0,22.0,80,9.6,0.91,-6.4,8.7,left,left,1,-6.4,614.8000000000006
13.0,5.0,22.0,81,9.6,0.91,-6.4,8.7,left,right,0,8.7,623.5000000000007
13.0,5.0,22.0,82,9.6,0.91,-6.4,8.7,left,left,1,9.6,633.1000000000007
13.0,5.0,22.0,83,9.6,0.91,-6.4,8.7,left,right,0,8.7,641.8000000000008
13.0,5.0,22.0,84,9.6,0.91,-6.4,8.7,left,left,1,9.6,651.4000000000008
13.0,5.0,22.0,85,9.6,0.91,-6.4,8.7,left,left,1,9.6,661.0000000000008
13.0,5.0,22.0,86,9.6,0.91,-6.4,8.7,left,right,0,8.7,669.7000000000008
13.0,5.0,22.0,87,9.6,0.91,-6.4,8.7,left,left,1,9.6,679.3000000000009
13.0,5.0,22.0,88,9.6,0.91,-6.4,8.7,left,right,0,8.7,688.0000000000009
13.0,5.0,22.0,89,9.6,0.91,-6.4,8.7,left,left,1,9.6,697.6000000000009
13.0,5.0,22.0,90,9.6,0.91,-6.4,8.7,left,left,1,9.6,707.200000000001
13.0,5.0,22.0,91,9.6,0.91,-6.4,8.7,left,left,1,9.6,716.800000000001
13.0,5.0,22.0,92,9.6,0.91,-6.4,8.7,left,left,1,9.6,726.400000000001
13.0,5.0,22.0,93,9.6,0.91,-6.4,8.7,left,left,1,9.6,736.000000000001
13.0,5.0,22.0,94,9.6,0.91,-6.4,8.7,left,left,1,9.6,745.600000000001
13.0,5.0,22.0,95,9.6,0.91,-6.4,8.7,left,left,1,9.6,755.2000000000011
13.0,5.0,22.0,96,9.6,0.91,-6.4,8.7,left,left,1,9.6,764.8000000000011
13.0,5.0,22.0,97,9.6,0.91,-6.4,8.7,left,left,1,-6.4,758.4000000000011
13.0,5.0,22.0,98,9.6,0.91,-6.4,8.7,left,right,0,8.7,767.1000000000012
13.0,5.0,22.0,99,9.6,0.91,-6.4,8.7,left,left,1,9.6,776.7000000000012
13.0,5.0,22.0,100,9.6,0.91,-6.4,8.7,left,right,0,8.7,785.4000000000012
