Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,8.0,13.0,1,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-10.4
79.0,8.0,13.0,2,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-19.8
79.0,8.0,13.0,3,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-29.200000000000003
79.0,8.0,13.0,4,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-39.6
79.0,8.0,13.0,5,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-49.0
79.0,8.0,13.0,6,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-59.4
79.0,8.0,13.0,7,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-68.8
79.0,8.0,13.0,8,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-79.2
79.0,8.0,13.0,9,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-88.60000000000001
79.0,8.0,13.0,10,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-98.00000000000001
79.0,8.0,13.0,11,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-107.40000000000002
79.0,8.0,13.0,12,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-116.80000000000003
79.0,8.0,13.0,13,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-126.20000000000003
79.0,8.0,13.0,14,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-135.60000000000002
79.0,8.0,13.0,15,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-145.00000000000003
79.0,8.0,13.0,16,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-154.40000000000003
79.0,8.0,13.0,17,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-163.80000000000004
79.0,8.0,13.0,18,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-173.20000000000005
79.0,8.0,13.0,19,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-183.60000000000005
79.0,8.0,13.0,20,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-193.00000000000006
79.0,8.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-202.40000000000006
79.0,8.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-211.80000000000007
79.0,8.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-221.20000000000007
79.0,8.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-230.60000000000008
79.0,8.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-240.00000000000009
79.0,8.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-250.4000000000001
79.0,8.0,13.0,27,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-259.80000000000007
79.0,8.0,13.0,28,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-269.20000000000005
79.0,8.0,13.0,29,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-278.6
79.0,8.0,13.0,30,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-288.0
79.0,8.0,13.0,31,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-297.4
79.0,8.0,13.0,32,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-306.79999999999995
79.0,8.0,13.0,33,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-316.19999999999993
79.0,8.0,13.0,34,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-325.5999999999999
79.0,8.0,13.0,35,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-334.9999999999999
79.0,8.0,13.0,36,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-344.39999999999986
79.0,8.0,13.0,37,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-353.79999999999984
79.0,8.0,13.0,38,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-363.1999999999998
79.0,8.0,13.0,39,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-372.5999999999998
79.0,8.0,13.0,40,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-381.9999999999998
79.0,8.0,13.0,41,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-391.39999999999975
79.0,8.0,13.0,42,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-400.7999999999997
79.0,8.0,13.0,43,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-410.1999999999997
79.0,8.0,13.0,44,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-419.5999999999997
79.0,8.0,13.0,45,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-428.99999999999966
79.0,8.0,13.0,46,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-438.39999999999964
79.0,8.0,13.0,47,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-447.7999999999996
79.0,8.0,13.0,48,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-457.1999999999996
79.0,8.0,13.0,49,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-466.59999999999957
79.0,8.0,13.0,50,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-475.99999999999955
79.0,8.0,13.0,51,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-485.3999999999995
79.0,8.0,13.0,52,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-494.7999999999995
79.0,8.0,13.0,53,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-504.1999999999995
79.0,8.0,13.0,54,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-513.5999999999995
79.0,8.0,13.0,55,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-522.9999999999994
79.0,8.0,13.0,56,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-532.3999999999994
79.0,8.0,13.0,57,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-541.7999999999994
79.0,8.0,13.0,58,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-551.1999999999994
79.0,8.0,13.0,59,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-560.5999999999993
79.0,8.0,13.0,60,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-569.9999999999993
79.0,8.0,13.0,61,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-579.3999999999993
79.0,8.0,13.0,62,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-588.7999999999993
79.0,8.0,13.0,63,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-598.1999999999992
79.0,8.0,13.0,64,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-607.5999999999992
79.0,8.0,13.0,65,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-616.9999999999992
79.0,8.0,13.0,66,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-627.3999999999992
79.0,8.0,13.0,67,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-636.7999999999992
79.0,8.0,13.0,68,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-646.1999999999991
79.0,8.0,13.0,69,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-655.5999999999991
79.0,8.0,13.0,70,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-665.9999999999991
79.0,8.0,13.0,71,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-675.3999999999991
79.0,8.0,13.0,72,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-684.799999999999
79.0,8.0,13.0,73,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-694.199999999999
79.0,8.0,13.0,74,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-703.599999999999
79.0,8.0,13.0,75,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-712.999999999999
79.0,8.0,13.0,76,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-722.399999999999
79.0,8.0,13.0,77,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-731.7999999999989
79.0,8.0,13.0,78,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-741.1999999999989
79.0,8.0,13.0,79,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-750.5999999999989
79.0,8.0,13.0,80,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-759.9999999999989
79.0,8.0,13.0,81,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-769.3999999999988
79.0,8.0,13.0,82,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-778.7999999999988
79.0,8.0,13.0,83,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-788.1999999999988
79.0,8.0,13.0,84,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-797.5999999999988
79.0,8.0,13.0,85,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-806.9999999999987
79.0,8.0,13.0,86,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-816.3999999999987
79.0,8.0,13.0,87,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-825.7999999999987
79.0,8.0,13.0,88,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-835.1999999999987
79.0,8.0,13.0,89,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-844.5999999999987
79.0,8.0,13.0,90,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-853.9999999999986
79.0,8.0,13.0,91,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-864.3999999999986
79.0,8.0,13.0,92,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-873.7999999999986
79.0,8.0,13.0,93,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-883.1999999999986
79.0,8.0,13.0,94,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-893.5999999999985
79.0,8.0,13.0,95,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-902.9999999999985
79.0,8.0,13.0,96,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-913.3999999999985
79.0,8.0,13.0,97,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-922.7999999999985
79.0,8.0,13.0,98,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-933.1999999999985
79.0,8.0,13.0,99,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-942.5999999999984
79.0,8.0,13.0,100,-2.0,0.05,-10.4,-9.4,left,left,1,-2.0,-944.5999999999984
