Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,9.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
40.0,9.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,1.6,3.2
40.0,9.0,27.0,3,1.6,0.93,-8.3,1.2,left,left,1,1.6,4.800000000000001
40.0,9.0,27.0,4,1.6,0.93,-8.3,1.2,left,left,1,1.6,6.4
40.0,9.0,27.0,5,1.6,0.93,-8.3,1.2,left,left,1,1.6,8.0
40.0,9.0,27.0,6,1.6,0.93,-8.3,1.2,left,left,1,1.6,9.6
40.0,9.0,27.0,7,1.6,0.93,-8.3,1.2,left,left,1,1.6,11.2
40.0,9.0,27.0,8,1.6,0.93,-8.3,1.2,left,left,1,1.6,12.799999999999999
40.0,9.0,27.0,9,1.6,0.93,-8.3,1.2,left,left,1,1.6,14.399999999999999
40.0,9.0,27.0,10,1.6,0.93,-8.3,1.2,left,left,1,1.6,15.999999999999998
40.0,9.0,27.0,11,1.6,0.93,-8.3,1.2,left,left,1,1.6,17.599999999999998
40.0,9.0,27.0,12,1.6,0.93,-8.3,1.2,left,left,1,1.6,19.2
40.0,9.0,27.0,13,1.6,0.93,-8.3,1.2,left,left,1,1.6,20.8
40.0,9.0,27.0,14,1.6,0.93,-8.3,1.2,left,left,1,1.6,22.400000000000002
40.0,9.0,27.0,15,1.6,0.93,-8.3,1.2,left,left,1,1.6,24.000000000000004
40.0,9.0,27.0,16,1.6,0.93,-8.3,1.2,left,left,1,1.6,25.600000000000005
40.0,9.0,27.0,17,1.6,0.93,-8.3,1.2,left,left,1,1.6,27.200000000000006
40.0,9.0,27.0,18,1.6,0.93,-8.3,1.2,left,left,1,1.6,28.800000000000008
40.0,9.0,27.0,19,1.6,0.93,-8.3,1.2,left,left,1,1.6,30.40000000000001
40.0,9.0,27.0,20,1.6,0.93,-8.3,1.2,left,left,1,1.6,32.00000000000001
40.0,9.0,27.0,21,1.6,0.93,-8.3,1.2,left,left,1,1.6,33.60000000000001
40.0,9.0,27.0,22,1.6,0.93,-8.3,1.2,left,left,1,-8.3,25.300000000000008
40.0,9.0,27.0,23,1.6,0.93,-8.3,1.2,left,right,0,1.2,26.500000000000007
40.0,9.0,27.0,24,1.6,0.93,-8.3,1.2,left,right,0,1.2,27.700000000000006
40.0,9.0,27.0,25,1.6,0.93,-8.3,1.2,left,right,0,1.2,28.900000000000006
40.0,9.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,30.100000000000005
40.0,9.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.300000000000004
40.0,9.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.50000000000001
40.0,9.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.70000000000001
40.0,9.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.90000000000001
40.0,9.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.100000000000016
40.0,9.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.30000000000002
40.0,9.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.50000000000002
40.0,9.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.700000000000024
40.0,9.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.90000000000003
40.0,9.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.10000000000003
40.0,9.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.30000000000003
40.0,9.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.500000000000036
40.0,9.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,45.70000000000004
40.0,9.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,46.90000000000004
40.0,9.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.100000000000044
40.0,9.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.30000000000005
40.0,9.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.50000000000005
40.0,9.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.70000000000005
40.0,9.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.900000000000055
40.0,9.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.10000000000006
40.0,9.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.30000000000006
40.0,9.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.500000000000064
40.0,9.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.70000000000007
40.0,9.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.90000000000007
40.0,9.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.10000000000007
40.0,9.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.300000000000075
40.0,9.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.50000000000008
40.0,9.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.70000000000008
40.0,9.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.90000000000008
40.0,9.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.10000000000008
40.0,9.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.30000000000008
40.0,9.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.50000000000009
40.0,9.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.70000000000009
40.0,9.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.90000000000009
40.0,9.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.1000000000001
40.0,9.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.3000000000001
40.0,9.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.5000000000001
40.0,9.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.7000000000001
40.0,9.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.9000000000001
40.0,9.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.10000000000011
40.0,9.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.30000000000011
40.0,9.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.50000000000011
