Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,3.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-621.6999999999998
62.0,3.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-647.9999999999998
62.0,3.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-673.3999999999997
62.0,3.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-699.6999999999997
62.0,3.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-725.0999999999997
62.0,3.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-733.9999999999997
62.0,3.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-760.2999999999996
62.0,3.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-785.6999999999996
62.0,3.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-811.0999999999996
62.0,3.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-836.4999999999995
62.0,3.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-862.7999999999995
62.0,3.0,15.0,37,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-888.1999999999995
62.0,3.0,15.0,38,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-913.5999999999995
62.0,3.0,15.0,39,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-939.8999999999994
62.0,3.0,15.0,40,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-965.2999999999994
62.0,3.0,15.0,41,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-974.1999999999994
62.0,3.0,15.0,42,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-983.0999999999993
62.0,3.0,15.0,43,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1009.3999999999993
62.0,3.0,15.0,44,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1034.7999999999993
62.0,3.0,15.0,45,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1043.6999999999994
62.0,3.0,15.0,46,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1069.9999999999993
62.0,3.0,15.0,47,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1095.3999999999994
62.0,3.0,15.0,48,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1120.7999999999995
62.0,3.0,15.0,49,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1146.1999999999996
62.0,3.0,15.0,50,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1172.4999999999995
62.0,3.0,15.0,51,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1197.8999999999996
62.0,3.0,15.0,52,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1223.2999999999997
62.0,3.0,15.0,53,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1248.6999999999998
62.0,3.0,15.0,54,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1274.1
62.0,3.0,15.0,55,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1299.5
62.0,3.0,15.0,56,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1324.9
62.0,3.0,15.0,57,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1351.2
62.0,3.0,15.0,58,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1376.6000000000001
62.0,3.0,15.0,59,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1402.0000000000002
62.0,3.0,15.0,60,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1427.4000000000003
62.0,3.0,15.0,61,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1453.7000000000003
62.0,3.0,15.0,62,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1480.0000000000002
62.0,3.0,15.0,63,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1505.4000000000003
62.0,3.0,15.0,64,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1531.7000000000003
62.0,3.0,15.0,65,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1557.1000000000004
62.0,3.0,15.0,66,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1583.4000000000003
62.0,3.0,15.0,67,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1608.8000000000004
62.0,3.0,15.0,68,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1635.1000000000004
62.0,3.0,15.0,69,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1660.5000000000005
62.0,3.0,15.0,70,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1685.9000000000005
62.0,3.0,15.0,71,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1712.2000000000005
62.0,3.0,15.0,72,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1737.6000000000006
62.0,3.0,15.0,73,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1763.0000000000007
62.0,3.0,15.0,74,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1788.4000000000008
62.0,3.0,15.0,75,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1813.8000000000009
62.0,3.0,15.0,76,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1839.200000000001
62.0,3.0,15.0,77,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1864.600000000001
62.0,3.0,15.0,78,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1890.0000000000011
62.0,3.0,15.0,79,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1916.300000000001
62.0,3.0,15.0,80,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-1941.7000000000012
62.0,3.0,15.0,81,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-1950.6000000000013
62.0,3.0,15.0,82,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-1976.9000000000012
62.0,3.0,15.0,83,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2002.3000000000013
62.0,3.0,15.0,84,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2028.6000000000013
62.0,3.0,15.0,85,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2054.0000000000014
62.0,3.0,15.0,86,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2079.4000000000015
62.0,3.0,15.0,87,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2104.8000000000015
62.0,3.0,15.0,88,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2131.1000000000017
62.0,3.0,15.0,89,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2156.500000000002
62.0,3.0,15.0,90,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2181.900000000002
62.0,3.0,15.0,91,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2208.200000000002
62.0,3.0,15.0,92,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2233.600000000002
62.0,3.0,15.0,93,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2259.0000000000023
62.0,3.0,15.0,94,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2284.4000000000024
62.0,3.0,15.0,95,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2309.8000000000025
62.0,3.0,15.0,96,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-2336.1000000000026
62.0,3.0,15.0,97,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2361.5000000000027
62.0,3.0,15.0,98,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2386.900000000003
62.0,3.0,15.0,99,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2412.300000000003
62.0,3.0,15.0,100,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-2437.700000000003
