Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,3.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
17.0,3.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
17.0,3.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,18.5
17.0,3.0,23.0,4,7.3,0.8,-3.6,5.6,right,right,1,7.3,25.8
17.0,3.0,23.0,5,7.3,0.8,-3.6,5.6,right,left,0,5.6,31.4
17.0,3.0,23.0,6,7.3,0.8,-3.6,5.6,right,right,1,7.3,38.699999999999996
17.0,3.0,23.0,7,7.3,0.8,-3.6,5.6,right,left,0,5.6,44.3
17.0,3.0,23.0,8,7.3,0.8,-3.6,5.6,right,right,1,-3.6,40.699999999999996
17.0,3.0,23.0,9,7.3,0.8,-3.6,5.6,right,left,0,5.6,46.3
17.0,3.0,23.0,10,7.3,0.8,-3.6,5.6,right,right,1,7.3,53.599999999999994
17.0,3.0,23.0,11,7.3,0.8,-3.6,5.6,right,right,1,-3.6,49.99999999999999
17.0,3.0,23.0,12,7.3,0.8,-3.6,5.6,right,left,0,5.6,55.599999999999994
17.0,3.0,23.0,13,7.3,0.8,-3.6,5.6,right,right,1,7.3,62.89999999999999
17.0,3.0,23.0,14,7.3,0.8,-3.6,5.6,right,left,0,5.6,68.49999999999999
17.0,3.0,23.0,15,7.3,0.8,-3.6,5.6,right,right,1,7.3,75.79999999999998
17.0,3.0,23.0,16,7.3,0.8,-3.6,5.6,right,left,0,5.6,81.39999999999998
17.0,3.0,23.0,17,7.3,0.8,-3.6,5.6,right,right,1,7.3,88.69999999999997
17.0,3.0,23.0,18,7.3,0.8,-3.6,5.6,right,left,0,5.6,94.29999999999997
17.0,3.0,23.0,19,7.3,0.8,-3.6,5.6,right,right,1,7.3,101.59999999999997
17.0,3.0,23.0,20,7.3,0.8,-3.6,5.6,right,left,0,5.6,107.19999999999996
17.0,3.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,112.79999999999995
17.0,3.0,23.0,22,7.3,0.8,-3.6,5.6,right,left,0,5.6,118.39999999999995
17.0,3.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,123.99999999999994
17.0,3.0,23.0,24,7.3,0.8,-3.6,5.6,right,left,0,5.6,129.59999999999994
17.0,3.0,23.0,25,7.3,0.8,-3.6,5.6,right,left,0,5.6,135.19999999999993
17.0,3.0,23.0,26,7.3,0.8,-3.6,5.6,right,left,0,5.6,140.79999999999993
17.0,3.0,23.0,27,7.3,0.8,-3.6,5.6,right,left,0,5.6,146.39999999999992
17.0,3.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,151.99999999999991
17.0,3.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,157.5999999999999
17.0,3.0,23.0,30,7.3,0.8,-3.6,5.6,right,left,0,5.6,163.1999999999999
17.0,3.0,23.0,31,7.3,0.8,-3.6,5.6,right,left,0,5.6,168.7999999999999
17.0,3.0,23.0,32,7.3,0.8,-3.6,5.6,right,right,1,-3.6,165.1999999999999
17.0,3.0,23.0,33,7.3,0.8,-3.6,5.6,right,left,0,5.6,170.7999999999999
17.0,3.0,23.0,34,7.3,0.8,-3.6,5.6,right,right,1,7.3,178.0999999999999
