Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,3.0,48.0,1,18.2,0.98,6.9,18.1,right,left,0,18.1,18.1
37.0,3.0,48.0,2,18.2,0.98,6.9,18.1,right,left,0,18.1,36.2
37.0,3.0,48.0,3,18.2,0.98,6.9,18.1,right,left,0,18.1,54.300000000000004
37.0,3.0,48.0,4,18.2,0.98,6.9,18.1,right,left,0,18.1,72.4
37.0,3.0,48.0,5,18.2,0.98,6.9,18.1,right,left,0,18.1,90.5
37.0,3.0,48.0,6,18.2,0.98,6.9,18.1,right,left,0,18.1,108.6
37.0,3.0,48.0,7,18.2,0.98,6.9,18.1,right,left,0,18.1,126.69999999999999
37.0,3.0,48.0,8,18.2,0.98,6.9,18.1,right,left,0,18.1,144.79999999999998
37.0,3.0,48.0,9,18.2,0.98,6.9,18.1,right,left,0,18.1,162.89999999999998
37.0,3.0,48.0,10,18.2,0.98,6.9,18.1,right,right,1,18.2,181.09999999999997
37.0,3.0,48.0,11,18.2,0.98,6.9,18.1,right,right,1,18.2,199.29999999999995
37.0,3.0,48.0,12,18.2,0.98,6.9,18.1,right,right,1,18.2,217.49999999999994
37.0,3.0,48.0,13,18.2,0.98,6.9,18.1,right,right,1,18.2,235.69999999999993
37.0,3.0,48.0,14,18.2,0.98,6.9,18.1,right,right,1,18.2,253.89999999999992
37.0,3.0,48.0,15,18.2,0.98,6.9,18.1,right,right,1,18.2,272.0999999999999
37.0,3.0,48.0,16,18.2,0.98,6.9,18.1,right,right,1,18.2,290.2999999999999
37.0,3.0,48.0,17,18.2,0.98,6.9,18.1,right,right,1,18.2,308.4999999999999
37.0,3.0,48.0,18,18.2,0.98,6.9,18.1,right,right,1,18.2,326.6999999999999
37.0,3.0,48.0,19,18.2,0.98,6.9,18.1,right,right,1,18.2,344.89999999999986
37.0,3.0,48.0,20,18.2,0.98,6.9,18.1,right,right,1,18.2,363.09999999999985
37.0,3.0,48.0,21,18.2,0.98,6.9,18.1,right,right,1,18.2,381.29999999999984
37.0,3.0,48.0,22,18.2,0.98,6.9,18.1,right,right,1,18.2,399.49999999999983
37.0,3.0,48.0,23,18.2,0.98,6.9,18.1,right,right,1,18.2,417.6999999999998
37.0,3.0,48.0,24,18.2,0.98,6.9,18.1,right,right,1,18.2,435.8999999999998
37.0,3.0,48.0,25,18.2,0.98,6.9,18.1,right,right,1,18.2,454.0999999999998
37.0,3.0,48.0,26,18.2,0.98,6.9,18.1,right,right,1,18.2,472.2999999999998
37.0,3.0,48.0,27,18.2,0.98,6.9,18.1,right,right,1,18.2,490.4999999999998
37.0,3.0,48.0,28,18.2,0.98,6.9,18.1,right,right,1,18.2,508.69999999999976
37.0,3.0,48.0,29,18.2,0.98,6.9,18.1,right,right,1,18.2,526.8999999999997
37.0,3.0,48.0,30,18.2,0.98,6.9,18.1,right,right,1,18.2,545.0999999999998
37.0,3.0,48.0,31,18.2,0.98,6.9,18.1,right,right,1,18.2,563.2999999999998
37.0,3.0,48.0,32,18.2,0.98,6.9,18.1,right,right,1,18.2,581.4999999999999
37.0,3.0,48.0,33,18.2,0.98,6.9,18.1,right,right,1,18.2,599.6999999999999
37.0,3.0,48.0,34,18.2,0.98,6.9,18.1,right,right,1,18.2,617.9
37.0,3.0,48.0,35,18.2,0.98,6.9,18.1,right,right,1,18.2,636.1
37.0,3.0,48.0,36,18.2,0.98,6.9,18.1,right,right,1,18.2,654.3000000000001
37.0,3.0,48.0,37,18.2,0.98,6.9,18.1,right,right,1,18.2,672.5000000000001
37.0,3.0,48.0,38,18.2,0.98,6.9,18.1,right,right,1,18.2,690.7000000000002
