Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,12.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
93.0,12.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
93.0,12.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,12.600000000000001
93.0,12.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,16.8
93.0,12.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,21.0
93.0,12.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,25.2
93.0,12.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,10.1,35.3
93.0,12.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,45.4
93.0,12.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,49.6
93.0,12.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,53.800000000000004
93.0,12.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,58.00000000000001
93.0,12.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,62.20000000000001
93.0,12.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,66.4
93.0,12.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,10.1,76.5
93.0,12.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,80.7
93.0,12.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,84.9
93.0,12.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,89.10000000000001
93.0,12.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,93.30000000000001
93.0,12.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,10.1,103.4
93.0,12.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,10.1,113.5
93.0,12.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,117.7
93.0,12.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,121.9
93.0,12.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,126.10000000000001
93.0,12.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,10.1,136.20000000000002
93.0,12.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,140.4
93.0,12.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,10.1,150.5
93.0,12.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,154.7
93.0,12.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,10.1,164.79999999999998
93.0,12.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,168.99999999999997
93.0,12.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,173.19999999999996
93.0,12.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,4.2,177.39999999999995
93.0,12.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,181.59999999999994
93.0,12.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,185.79999999999993
93.0,12.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,189.99999999999991
93.0,12.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,10.1,200.0999999999999
93.0,12.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,204.2999999999999
93.0,12.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,208.4999999999999
93.0,12.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,212.69999999999987
93.0,12.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,10.1,222.79999999999987
93.0,12.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,226.99999999999986
93.0,12.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,231.19999999999985
93.0,12.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,235.39999999999984
93.0,12.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,239.59999999999982
93.0,12.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,4.2,243.7999999999998
