Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,6.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-29.2
10.0,6.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-54.8
10.0,6.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-84.0
10.0,6.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-109.6
10.0,6.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-138.79999999999998
10.0,6.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-164.39999999999998
10.0,6.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-174.39999999999998
10.0,6.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-199.99999999999997
10.0,6.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-229.19999999999996
10.0,6.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-254.79999999999995
10.0,6.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-280.4
10.0,6.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-309.59999999999997
10.0,6.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-335.2
10.0,6.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-364.4
10.0,6.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-390.0
10.0,6.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-415.6
10.0,6.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-444.8
10.0,6.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-470.40000000000003
10.0,6.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-499.6
10.0,6.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-525.2
10.0,6.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-550.8000000000001
