Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,4.0,24.0,58,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-441.0
12.0,4.0,24.0,59,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-448.5
12.0,4.0,24.0,60,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-456.0
12.0,4.0,24.0,61,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-463.5
12.0,4.0,24.0,62,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-471.0
12.0,4.0,24.0,63,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-478.5
12.0,4.0,24.0,64,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-486.0
12.0,4.0,24.0,65,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-493.5
12.0,4.0,24.0,66,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-501.0
12.0,4.0,24.0,67,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-508.5
12.0,4.0,24.0,68,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-516.0
12.0,4.0,24.0,69,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-523.5
12.0,4.0,24.0,70,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-531.0
12.0,4.0,24.0,71,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-538.5
12.0,4.0,24.0,72,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-546.0
12.0,4.0,24.0,73,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-553.5
12.0,4.0,24.0,74,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-561.0
12.0,4.0,24.0,75,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-568.5
12.0,4.0,24.0,76,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-576.0
12.0,4.0,24.0,77,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-583.5
12.0,4.0,24.0,78,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-591.0
12.0,4.0,24.0,79,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-598.5
12.0,4.0,24.0,80,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-606.0
12.0,4.0,24.0,81,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-613.5
12.0,4.0,24.0,82,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-621.0
12.0,4.0,24.0,83,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-628.5
12.0,4.0,24.0,84,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-636.0
12.0,4.0,24.0,85,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-643.5
12.0,4.0,24.0,86,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-651.0
12.0,4.0,24.0,87,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-658.5
12.0,4.0,24.0,88,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-666.0
12.0,4.0,24.0,89,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-673.5
12.0,4.0,24.0,90,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-681.0
12.0,4.0,24.0,91,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-688.5
12.0,4.0,24.0,92,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-696.0
12.0,4.0,24.0,93,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-703.5
12.0,4.0,24.0,94,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-711.0
12.0,4.0,24.0,95,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-718.5
12.0,4.0,24.0,96,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-726.0
12.0,4.0,24.0,97,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-733.5
12.0,4.0,24.0,98,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-741.0
12.0,4.0,24.0,99,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-748.5
12.0,4.0,24.0,100,9.2,0.05,-9.5,-7.5,right,left,0,-7.5,-756.0
