Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,9.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
44.0,9.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
44.0,9.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
44.0,9.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
44.0,9.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
44.0,9.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
44.0,9.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-41.1
44.0,9.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-46.800000000000004
44.0,9.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-52.900000000000006
44.0,9.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-58.60000000000001
44.0,9.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-64.30000000000001
44.0,9.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-70.00000000000001
44.0,9.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-75.70000000000002
44.0,9.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-81.40000000000002
44.0,9.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-87.10000000000002
44.0,9.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-92.80000000000003
44.0,9.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-98.50000000000003
44.0,9.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-104.20000000000003
44.0,9.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-109.90000000000003
44.0,9.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-115.60000000000004
44.0,9.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-121.30000000000004
44.0,9.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-127.00000000000004
44.0,9.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-132.70000000000005
44.0,9.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-138.40000000000003
44.0,9.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-144.10000000000002
44.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-149.8
44.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-155.5
44.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-161.2
44.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-166.89999999999998
44.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-172.59999999999997
44.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-178.29999999999995
44.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-183.99999999999994
44.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-189.69999999999993
44.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-195.39999999999992
44.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-201.0999999999999
44.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-207.1999999999999
44.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-212.8999999999999
44.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-218.9999999999999
44.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-224.69999999999987
44.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-230.79999999999987
44.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-236.49999999999986
44.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-242.19999999999985
44.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-247.89999999999984
44.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-253.59999999999982
44.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-259.6999999999998
44.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-265.3999999999998
44.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-271.0999999999998
44.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-277.1999999999998
44.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-282.8999999999998
44.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-288.5999999999998
44.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-294.2999999999998
44.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-299.9999999999998
44.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-305.69999999999976
44.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-311.39999999999975
44.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-317.09999999999974
44.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-322.7999999999997
44.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-328.4999999999997
44.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-334.1999999999997
44.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-339.8999999999997
44.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-345.5999999999997
44.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-351.29999999999967
44.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-356.99999999999966
44.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-362.69999999999965
44.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-368.39999999999964
44.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-374.0999999999996
44.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-379.7999999999996
44.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-385.4999999999996
44.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-391.1999999999996
44.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-396.8999999999996
44.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-402.59999999999957
44.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-408.29999999999956
44.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-413.99999999999955
44.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-419.69999999999953
44.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-425.3999999999995
44.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-431.0999999999995
44.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-436.7999999999995
44.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-442.4999999999995
44.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-448.1999999999995
44.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-453.89999999999947
44.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-459.59999999999945
44.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-465.29999999999944
44.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-470.99999999999943
44.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-476.6999999999994
44.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-482.3999999999994
44.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-488.0999999999994
44.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-493.7999999999994
44.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-499.8999999999994
44.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-505.5999999999994
44.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-511.2999999999994
44.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-516.9999999999994
44.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-522.6999999999995
44.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-528.3999999999995
44.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-534.0999999999996
44.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-539.7999999999996
44.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-545.4999999999997
44.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-551.1999999999997
44.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-556.8999999999997
44.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-562.5999999999998
44.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-568.2999999999998
44.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-573.9999999999999
