Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,8.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-38.900000000000006
35.0,8.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-40.60000000000001
35.0,8.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-42.30000000000001
35.0,8.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-44.000000000000014
35.0,8.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-45.70000000000002
35.0,8.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-47.40000000000002
35.0,8.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-51.30000000000002
35.0,8.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-53.00000000000002
35.0,8.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-54.700000000000024
35.0,8.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-56.40000000000003
35.0,8.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-58.10000000000003
35.0,8.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.80000000000003
35.0,8.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-61.500000000000036
35.0,8.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-63.20000000000004
35.0,8.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-64.90000000000003
35.0,8.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-68.80000000000004
35.0,8.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-70.50000000000004
35.0,8.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-74.40000000000005
35.0,8.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-76.10000000000005
35.0,8.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-77.80000000000005
35.0,8.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-79.50000000000006
35.0,8.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.20000000000006
35.0,8.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-82.90000000000006
35.0,8.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-84.60000000000007
35.0,8.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.30000000000007
35.0,8.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.00000000000007
35.0,8.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-89.70000000000007
35.0,8.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-91.40000000000008
35.0,8.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-93.10000000000008
35.0,8.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-94.80000000000008
35.0,8.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-96.50000000000009
35.0,8.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-98.40000000000009
35.0,8.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-100.3000000000001
35.0,8.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-102.2000000000001
35.0,8.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.9000000000001
35.0,8.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-105.80000000000011
35.0,8.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-107.50000000000011
35.0,8.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-109.40000000000012
35.0,8.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-113.30000000000013
35.0,8.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-115.20000000000013
35.0,8.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.90000000000013
35.0,8.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.60000000000014
35.0,8.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-120.30000000000014
35.0,8.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-122.00000000000014
35.0,8.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.70000000000014
35.0,8.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.40000000000015
35.0,8.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-127.10000000000015
35.0,8.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.80000000000015
35.0,8.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.50000000000014
35.0,8.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-132.20000000000013
35.0,8.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-133.90000000000012
35.0,8.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-135.6000000000001
35.0,8.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-137.3000000000001
35.0,8.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-139.00000000000009
35.0,8.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-140.70000000000007
35.0,8.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-142.40000000000006
35.0,8.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-144.10000000000005
35.0,8.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-148.00000000000006
35.0,8.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-149.90000000000006
35.0,8.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-151.60000000000005
35.0,8.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-153.30000000000004
35.0,8.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.00000000000003
35.0,8.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-156.70000000000002
35.0,8.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-158.4
35.0,8.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-160.1
35.0,8.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.79999999999998
35.0,8.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-163.49999999999997
35.0,8.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-165.19999999999996
35.0,8.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-166.89999999999995
35.0,8.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-170.79999999999995
35.0,8.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-172.69999999999996
35.0,8.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-174.59999999999997
35.0,8.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-176.49999999999997
35.0,8.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-178.39999999999998
35.0,8.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-180.29999999999998
35.0,8.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-182.2
35.0,8.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-184.1
35.0,8.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-186.0
35.0,8.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-187.9
35.0,8.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-189.8
