Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,2.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
37.0,2.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
37.0,2.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-5.3
37.0,2.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-7.199999999999999
37.0,2.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-8.899999999999999
37.0,2.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-10.799999999999999
37.0,2.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-12.499999999999998
37.0,2.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-14.399999999999999
37.0,2.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-16.099999999999998
37.0,2.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-17.999999999999996
37.0,2.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-19.699999999999996
37.0,2.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-21.399999999999995
37.0,2.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-25.299999999999994
37.0,2.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-27.199999999999992
37.0,2.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-28.89999999999999
37.0,2.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-30.59999999999999
37.0,2.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-32.29999999999999
37.0,2.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-33.99999999999999
37.0,2.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-35.699999999999996
