Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,5.0,7.0,1,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-11.7
38.0,5.0,7.0,2,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-17.299999999999997
38.0,5.0,7.0,3,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-28.999999999999996
38.0,5.0,7.0,4,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-34.599999999999994
38.0,5.0,7.0,5,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-46.3
38.0,5.0,7.0,6,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-51.9
38.0,5.0,7.0,7,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-63.599999999999994
38.0,5.0,7.0,8,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-69.19999999999999
38.0,5.0,7.0,9,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-74.79999999999998
38.0,5.0,7.0,10,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-86.49999999999999
38.0,5.0,7.0,11,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-98.19999999999999
38.0,5.0,7.0,12,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-103.79999999999998
38.0,5.0,7.0,13,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-123.99999999999999
38.0,5.0,7.0,14,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-135.7
38.0,5.0,7.0,15,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-141.29999999999998
38.0,5.0,7.0,16,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-161.49999999999997
38.0,5.0,7.0,17,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-173.19999999999996
38.0,5.0,7.0,18,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-178.79999999999995
38.0,5.0,7.0,19,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-184.39999999999995
38.0,5.0,7.0,20,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-196.09999999999994
38.0,5.0,7.0,21,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-207.79999999999993
38.0,5.0,7.0,22,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-213.39999999999992
38.0,5.0,7.0,23,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-218.99999999999991
38.0,5.0,7.0,24,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-239.1999999999999
38.0,5.0,7.0,25,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-250.8999999999999
38.0,5.0,7.0,26,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-271.0999999999999
38.0,5.0,7.0,27,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-282.7999999999999
38.0,5.0,7.0,28,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-294.4999999999999
38.0,5.0,7.0,29,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-314.6999999999999
38.0,5.0,7.0,30,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-326.39999999999986
38.0,5.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-338.09999999999985
38.0,5.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-349.79999999999984
38.0,5.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-361.49999999999983
38.0,5.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-373.1999999999998
38.0,5.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-384.8999999999998
38.0,5.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-396.5999999999998
38.0,5.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-408.2999999999998
38.0,5.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-419.9999999999998
38.0,5.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-431.69999999999976
38.0,5.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-443.39999999999975
38.0,5.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-455.09999999999974
38.0,5.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-466.7999999999997
38.0,5.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-478.4999999999997
38.0,5.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-490.1999999999997
38.0,5.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-501.8999999999997
38.0,5.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-513.5999999999997
38.0,5.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-525.2999999999997
38.0,5.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-536.9999999999998
38.0,5.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-542.5999999999998
38.0,5.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-548.1999999999998
38.0,5.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-559.8999999999999
38.0,5.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-571.5999999999999
38.0,5.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-583.3
38.0,5.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-595.0
38.0,5.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-600.6
38.0,5.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-606.2
38.0,5.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-626.4000000000001
38.0,5.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-638.1000000000001
38.0,5.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-643.7000000000002
38.0,5.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-649.3000000000002
38.0,5.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-661.0000000000002
38.0,5.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-666.6000000000003
38.0,5.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-686.8000000000003
