Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,10.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-55.89999999999999
58.0,10.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-57.39999999999999
58.0,10.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-58.89999999999999
58.0,10.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-60.39999999999999
58.0,10.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.89999999999999
58.0,10.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-63.39999999999999
58.0,10.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.89999999999999
58.0,10.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-66.69999999999999
58.0,10.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-68.19999999999999
58.0,10.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-69.69999999999999
58.0,10.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-71.19999999999999
58.0,10.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-72.69999999999999
58.0,10.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-74.19999999999999
58.0,10.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-75.69999999999999
58.0,10.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-77.19999999999999
58.0,10.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-78.69999999999999
58.0,10.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.19999999999999
58.0,10.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-81.69999999999999
58.0,10.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-83.19999999999999
58.0,10.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-84.69999999999999
58.0,10.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-86.19999999999999
58.0,10.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-87.69999999999999
58.0,10.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-94.1
58.0,10.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-95.89999999999999
58.0,10.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-97.39999999999999
58.0,10.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-98.89999999999999
58.0,10.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-100.39999999999999
58.0,10.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-101.89999999999999
58.0,10.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-103.39999999999999
58.0,10.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-104.89999999999999
58.0,10.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-106.39999999999999
58.0,10.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-107.89999999999999
58.0,10.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-109.39999999999999
58.0,10.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-110.89999999999999
58.0,10.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-112.39999999999999
58.0,10.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-113.89999999999999
58.0,10.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-115.39999999999999
58.0,10.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.89999999999999
58.0,10.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-118.39999999999999
58.0,10.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-119.89999999999999
58.0,10.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.39999999999999
58.0,10.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.89999999999999
58.0,10.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-124.39999999999999
58.0,10.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-130.79999999999998
58.0,10.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-132.6
58.0,10.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-134.1
58.0,10.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-135.6
58.0,10.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-137.1
58.0,10.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-138.6
58.0,10.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-140.1
58.0,10.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.6
58.0,10.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-143.1
58.0,10.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-144.6
58.0,10.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-146.1
58.0,10.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-147.6
58.0,10.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-149.4
58.0,10.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-150.9
58.0,10.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-152.70000000000002
58.0,10.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-154.20000000000002
58.0,10.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-160.60000000000002
58.0,10.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-162.40000000000003
58.0,10.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-163.90000000000003
58.0,10.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.40000000000003
58.0,10.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-166.90000000000003
58.0,10.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-173.30000000000004
58.0,10.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-175.10000000000005
58.0,10.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-176.60000000000005
58.0,10.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-178.10000000000005
