Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,9.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
48.0,9.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
48.0,9.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
48.0,9.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
48.0,9.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
48.0,9.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
48.0,9.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-41.5
48.0,9.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-47.2
48.0,9.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-53.300000000000004
48.0,9.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-59.00000000000001
48.0,9.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-64.7
48.0,9.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-70.8
48.0,9.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-76.5
48.0,9.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-82.2
48.0,9.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-87.9
48.0,9.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-94.0
48.0,9.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-99.7
48.0,9.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-105.4
48.0,9.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-111.5
48.0,9.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-117.2
48.0,9.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-122.9
48.0,9.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-139.20000000000002
48.0,9.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-145.3
48.0,9.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-151.0
48.0,9.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-156.7
48.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-162.39999999999998
48.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-168.49999999999997
48.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-174.19999999999996
48.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-190.49999999999997
48.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-196.59999999999997
48.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-202.29999999999995
48.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-207.99999999999994
48.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-213.69999999999993
48.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-219.39999999999992
48.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-225.0999999999999
48.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-230.7999999999999
48.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-236.4999999999999
48.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-242.19999999999987
