Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,3.0,54.0,1,16.5,0.01,6.9,7.0,left,left,1,6.9,6.9
71.0,3.0,54.0,2,16.5,0.01,6.9,7.0,left,left,1,6.9,13.8
71.0,3.0,54.0,3,16.5,0.01,6.9,7.0,left,left,1,6.9,20.700000000000003
71.0,3.0,54.0,4,16.5,0.01,6.9,7.0,left,left,1,6.9,27.6
71.0,3.0,54.0,5,16.5,0.01,6.9,7.0,left,left,1,6.9,34.5
71.0,3.0,54.0,6,16.5,0.01,6.9,7.0,left,left,1,6.9,41.4
71.0,3.0,54.0,7,16.5,0.01,6.9,7.0,left,left,1,6.9,48.3
71.0,3.0,54.0,8,16.5,0.01,6.9,7.0,left,left,1,6.9,55.199999999999996
71.0,3.0,54.0,9,16.5,0.01,6.9,7.0,left,left,1,6.9,62.099999999999994
71.0,3.0,54.0,10,16.5,0.01,6.9,7.0,left,left,1,6.9,69.0
71.0,3.0,54.0,11,16.5,0.01,6.9,7.0,left,left,1,6.9,75.9
71.0,3.0,54.0,12,16.5,0.01,6.9,7.0,left,left,1,6.9,82.80000000000001
71.0,3.0,54.0,13,16.5,0.01,6.9,7.0,left,left,1,6.9,89.70000000000002
71.0,3.0,54.0,14,16.5,0.01,6.9,7.0,left,left,1,6.9,96.60000000000002
71.0,3.0,54.0,15,16.5,0.01,6.9,7.0,left,left,1,6.9,103.50000000000003
71.0,3.0,54.0,16,16.5,0.01,6.9,7.0,left,left,1,6.9,110.40000000000003
71.0,3.0,54.0,17,16.5,0.01,6.9,7.0,left,left,1,6.9,117.30000000000004
71.0,3.0,54.0,18,16.5,0.01,6.9,7.0,left,left,1,6.9,124.20000000000005
71.0,3.0,54.0,19,16.5,0.01,6.9,7.0,left,left,1,6.9,131.10000000000005
71.0,3.0,54.0,20,16.5,0.01,6.9,7.0,left,left,1,6.9,138.00000000000006
71.0,3.0,54.0,21,16.5,0.01,6.9,7.0,left,left,1,6.9,144.90000000000006
