Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,10.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
6.0,10.0,43.0,2,22.9,0.06,9.6,9.2,right,right,1,9.6,18.799999999999997
6.0,10.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.999999999999996
6.0,10.0,43.0,4,22.9,0.06,9.6,9.2,right,right,1,9.6,37.599999999999994
6.0,10.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.8
6.0,10.0,43.0,6,22.9,0.06,9.6,9.2,right,right,1,9.6,56.4
6.0,10.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,65.6
6.0,10.0,43.0,8,22.9,0.06,9.6,9.2,right,right,1,9.6,75.19999999999999
6.0,10.0,43.0,9,22.9,0.06,9.6,9.2,right,left,0,9.2,84.39999999999999
6.0,10.0,43.0,10,22.9,0.06,9.6,9.2,right,right,1,9.6,93.99999999999999
6.0,10.0,43.0,11,22.9,0.06,9.6,9.2,right,right,1,9.6,103.59999999999998
6.0,10.0,43.0,12,22.9,0.06,9.6,9.2,right,right,1,9.6,113.19999999999997
6.0,10.0,43.0,13,22.9,0.06,9.6,9.2,right,right,1,9.6,122.79999999999997
6.0,10.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,132.39999999999998
6.0,10.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,141.99999999999997
6.0,10.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,151.59999999999997
6.0,10.0,43.0,17,22.9,0.06,9.6,9.2,right,right,1,9.6,161.19999999999996
6.0,10.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,170.79999999999995
6.0,10.0,43.0,19,22.9,0.06,9.6,9.2,right,right,1,9.6,180.39999999999995
6.0,10.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,189.99999999999994
6.0,10.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,199.59999999999994
6.0,10.0,43.0,22,22.9,0.06,9.6,9.2,right,right,1,9.6,209.19999999999993
