Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,8.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-633.0
11.0,8.0,24.0,83,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-642.5
11.0,8.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-650.0
11.0,8.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-657.5
11.0,8.0,24.0,86,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-667.0
11.0,8.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-674.5
11.0,8.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-682.0
11.0,8.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-689.5
11.0,8.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-697.0
11.0,8.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-704.5
11.0,8.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-712.0
11.0,8.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-719.5
11.0,8.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-727.0
11.0,8.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-734.5
11.0,8.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-742.0
11.0,8.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-749.5
11.0,8.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-757.0
11.0,8.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-764.5
11.0,8.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-772.0
