Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,12.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
100.0,12.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
100.0,12.0,39.0,3,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-23.299999999999997
100.0,12.0,39.0,4,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-30.199999999999996
100.0,12.0,39.0,5,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-38.39999999999999
100.0,12.0,39.0,6,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-45.29999999999999
100.0,12.0,39.0,7,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-52.19999999999999
100.0,12.0,39.0,8,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-59.09999999999999
100.0,12.0,39.0,9,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-67.29999999999998
100.0,12.0,39.0,10,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-74.19999999999999
100.0,12.0,39.0,11,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-81.1
100.0,12.0,39.0,12,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-88.0
100.0,12.0,39.0,13,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-94.9
100.0,12.0,39.0,14,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-101.80000000000001
100.0,12.0,39.0,15,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-108.70000000000002
100.0,12.0,39.0,16,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-115.60000000000002
100.0,12.0,39.0,17,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-122.50000000000003
100.0,12.0,39.0,18,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-129.40000000000003
100.0,12.0,39.0,19,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-137.60000000000002
100.0,12.0,39.0,20,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-144.50000000000003
100.0,12.0,39.0,21,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-137.10000000000002
100.0,12.0,39.0,22,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-145.3
100.0,12.0,39.0,23,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-152.20000000000002
100.0,12.0,39.0,24,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-160.4
100.0,12.0,39.0,25,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-167.3
100.0,12.0,39.0,26,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-175.5
100.0,12.0,39.0,27,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-182.4
100.0,12.0,39.0,28,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-190.6
100.0,12.0,39.0,29,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-197.5
100.0,12.0,39.0,30,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-204.4
100.0,12.0,39.0,31,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-211.3
100.0,12.0,39.0,32,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-218.20000000000002
100.0,12.0,39.0,33,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-225.10000000000002
100.0,12.0,39.0,34,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-232.00000000000003
100.0,12.0,39.0,35,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-238.90000000000003
100.0,12.0,39.0,36,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-245.80000000000004
100.0,12.0,39.0,37,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-252.70000000000005
100.0,12.0,39.0,38,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-259.6
100.0,12.0,39.0,39,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-266.5
100.0,12.0,39.0,40,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-273.4
