Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,10.0,29.0,72,7.9,0.92,-2.3,7.0,right,left,0,7.0,499.2
45.0,10.0,29.0,73,7.9,0.92,-2.3,7.0,right,left,0,7.0,506.2
45.0,10.0,29.0,74,7.9,0.92,-2.3,7.0,right,left,0,7.0,513.2
45.0,10.0,29.0,75,7.9,0.92,-2.3,7.0,right,left,0,7.0,520.2
45.0,10.0,29.0,76,7.9,0.92,-2.3,7.0,right,left,0,7.0,527.2
45.0,10.0,29.0,77,7.9,0.92,-2.3,7.0,right,left,0,7.0,534.2
45.0,10.0,29.0,78,7.9,0.92,-2.3,7.0,right,left,0,7.0,541.2
45.0,10.0,29.0,79,7.9,0.92,-2.3,7.0,right,left,0,7.0,548.2
45.0,10.0,29.0,80,7.9,0.92,-2.3,7.0,right,left,0,7.0,555.2
45.0,10.0,29.0,81,7.9,0.92,-2.3,7.0,right,left,0,7.0,562.2
45.0,10.0,29.0,82,7.9,0.92,-2.3,7.0,right,left,0,7.0,569.2
45.0,10.0,29.0,83,7.9,0.92,-2.3,7.0,right,left,0,7.0,576.2
45.0,10.0,29.0,84,7.9,0.92,-2.3,7.0,right,left,0,7.0,583.2
45.0,10.0,29.0,85,7.9,0.92,-2.3,7.0,right,left,0,7.0,590.2
45.0,10.0,29.0,86,7.9,0.92,-2.3,7.0,right,left,0,7.0,597.2
45.0,10.0,29.0,87,7.9,0.92,-2.3,7.0,right,left,0,7.0,604.2
45.0,10.0,29.0,88,7.9,0.92,-2.3,7.0,right,left,0,7.0,611.2
45.0,10.0,29.0,89,7.9,0.92,-2.3,7.0,right,left,0,7.0,618.2
45.0,10.0,29.0,90,7.9,0.92,-2.3,7.0,right,left,0,7.0,625.2
45.0,10.0,29.0,91,7.9,0.92,-2.3,7.0,right,left,0,7.0,632.2
45.0,10.0,29.0,92,7.9,0.92,-2.3,7.0,right,left,0,7.0,639.2
45.0,10.0,29.0,93,7.9,0.92,-2.3,7.0,right,left,0,7.0,646.2
45.0,10.0,29.0,94,7.9,0.92,-2.3,7.0,right,left,0,7.0,653.2
45.0,10.0,29.0,95,7.9,0.92,-2.3,7.0,right,left,0,7.0,660.2
45.0,10.0,29.0,96,7.9,0.92,-2.3,7.0,right,left,0,7.0,667.2
45.0,10.0,29.0,97,7.9,0.92,-2.3,7.0,right,left,0,7.0,674.2
45.0,10.0,29.0,98,7.9,0.92,-2.3,7.0,right,left,0,7.0,681.2
45.0,10.0,29.0,99,7.9,0.92,-2.3,7.0,right,left,0,7.0,688.2
45.0,10.0,29.0,100,7.9,0.92,-2.3,7.0,right,left,0,7.0,695.2
