Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,1.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-766.4999999999997
64.0,1.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-791.8999999999996
64.0,1.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-817.2999999999996
64.0,1.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-842.6999999999996
64.0,1.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-868.0999999999996
64.0,1.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-893.4999999999995
64.0,1.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-918.8999999999995
64.0,1.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-944.2999999999995
64.0,1.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-969.6999999999995
64.0,1.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-995.0999999999995
64.0,1.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1020.4999999999994
64.0,1.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1045.8999999999994
64.0,1.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1071.2999999999995
64.0,1.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1096.6999999999996
64.0,1.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1122.0999999999997
64.0,1.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1147.4999999999998
64.0,1.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1172.8999999999999
64.0,1.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1198.3
64.0,1.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1223.7
64.0,1.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1249.1000000000001
64.0,1.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1274.5000000000002
64.0,1.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1299.9000000000003
64.0,1.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1325.3000000000004
64.0,1.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1350.7000000000005
64.0,1.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1376.1000000000006
64.0,1.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1401.5000000000007
64.0,1.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1426.9000000000008
64.0,1.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1452.3000000000009
64.0,1.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1477.700000000001
64.0,1.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1503.100000000001
64.0,1.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1528.5000000000011
64.0,1.0,15.0,61,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1553.9000000000012
64.0,1.0,15.0,62,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1579.3000000000013
64.0,1.0,15.0,63,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1604.7000000000014
64.0,1.0,15.0,64,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1630.1000000000015
64.0,1.0,15.0,65,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1655.5000000000016
64.0,1.0,15.0,66,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1680.9000000000017
64.0,1.0,15.0,67,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1706.3000000000018
64.0,1.0,15.0,68,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1731.7000000000019
64.0,1.0,15.0,69,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1757.100000000002
64.0,1.0,15.0,70,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1782.500000000002
64.0,1.0,15.0,71,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1807.9000000000021
64.0,1.0,15.0,72,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1833.3000000000022
64.0,1.0,15.0,73,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1858.7000000000023
64.0,1.0,15.0,74,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1884.1000000000024
64.0,1.0,15.0,75,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1910.4000000000024
64.0,1.0,15.0,76,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1936.7000000000023
64.0,1.0,15.0,77,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1962.1000000000024
64.0,1.0,15.0,78,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1988.4000000000024
64.0,1.0,15.0,79,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2013.8000000000025
64.0,1.0,15.0,80,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2039.2000000000025
64.0,1.0,15.0,81,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2064.6000000000026
64.0,1.0,15.0,82,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2090.0000000000027
64.0,1.0,15.0,83,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2115.400000000003
64.0,1.0,15.0,84,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2140.800000000003
64.0,1.0,15.0,85,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2166.200000000003
64.0,1.0,15.0,86,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2191.600000000003
64.0,1.0,15.0,87,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2217.000000000003
64.0,1.0,15.0,88,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2242.4000000000033
64.0,1.0,15.0,89,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2267.8000000000034
64.0,1.0,15.0,90,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2293.2000000000035
64.0,1.0,15.0,91,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2318.6000000000035
64.0,1.0,15.0,92,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2344.0000000000036
64.0,1.0,15.0,93,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2369.4000000000037
64.0,1.0,15.0,94,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2394.800000000004
64.0,1.0,15.0,95,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2420.200000000004
64.0,1.0,15.0,96,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2445.600000000004
64.0,1.0,15.0,97,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2471.000000000004
64.0,1.0,15.0,98,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2496.400000000004
64.0,1.0,15.0,99,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2521.8000000000043
64.0,1.0,15.0,100,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-2547.2000000000044
