Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,4.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-260.5
39.0,4.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-266.5
39.0,4.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-272.5
39.0,4.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-278.5
39.0,4.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-284.5
39.0,4.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-290.5
39.0,4.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-296.5
39.0,4.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-302.5
39.0,4.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-308.5
39.0,4.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-314.5
39.0,4.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-320.5
39.0,4.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-326.5
39.0,4.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-332.5
39.0,4.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-338.5
39.0,4.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-344.5
39.0,4.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-350.5
39.0,4.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-356.5
39.0,4.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-362.5
39.0,4.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-368.5
39.0,4.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-374.5
39.0,4.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-380.5
39.0,4.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-386.5
39.0,4.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-392.5
39.0,4.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-398.5
39.0,4.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-404.5
39.0,4.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-410.5
39.0,4.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-416.5
39.0,4.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-422.5
39.0,4.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-429.0
39.0,4.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-435.0
39.0,4.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,left,1,-0.7,-435.7
39.0,4.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-442.2
39.0,4.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-448.2
39.0,4.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-454.7
39.0,4.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-460.7
39.0,4.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-467.2
39.0,4.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-473.7
39.0,4.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-479.7
39.0,4.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-485.7
39.0,4.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-491.7
39.0,4.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-497.7
39.0,4.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-503.7
39.0,4.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-509.7
39.0,4.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-515.7
39.0,4.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-521.7
39.0,4.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-528.2
39.0,4.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-534.2
39.0,4.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-540.2
39.0,4.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-546.2
39.0,4.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-552.2
39.0,4.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-558.2
39.0,4.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-564.2
39.0,4.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-570.2
39.0,4.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-576.2
39.0,4.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-582.2
39.0,4.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-588.2
39.0,4.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-594.2
39.0,4.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-600.2
