Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,5.0,50.0,1,5.8,0.04,2.7,2.8,right,left,0,2.8,2.8
58.0,5.0,50.0,2,5.8,0.04,2.7,2.8,right,left,0,2.8,5.6
58.0,5.0,50.0,3,5.8,0.04,2.7,2.8,right,left,0,2.8,8.399999999999999
58.0,5.0,50.0,4,5.8,0.04,2.7,2.8,right,left,0,2.8,11.2
58.0,5.0,50.0,5,5.8,0.04,2.7,2.8,right,left,0,2.8,14.0
58.0,5.0,50.0,6,5.8,0.04,2.7,2.8,right,left,0,2.8,16.8
58.0,5.0,50.0,7,5.8,0.04,2.7,2.8,right,left,0,2.8,19.6
58.0,5.0,50.0,8,5.8,0.04,2.7,2.8,right,left,0,2.8,22.400000000000002
58.0,5.0,50.0,9,5.8,0.04,2.7,2.8,right,left,0,2.8,25.200000000000003
58.0,5.0,50.0,10,5.8,0.04,2.7,2.8,right,left,0,2.8,28.000000000000004
58.0,5.0,50.0,11,5.8,0.04,2.7,2.8,right,left,0,2.8,30.800000000000004
58.0,5.0,50.0,12,5.8,0.04,2.7,2.8,right,left,0,2.8,33.6
58.0,5.0,50.0,13,5.8,0.04,2.7,2.8,right,left,0,2.8,36.4
58.0,5.0,50.0,14,5.8,0.04,2.7,2.8,right,left,0,2.8,39.199999999999996
58.0,5.0,50.0,15,5.8,0.04,2.7,2.8,right,left,0,2.8,41.99999999999999
58.0,5.0,50.0,16,5.8,0.04,2.7,2.8,right,left,0,2.8,44.79999999999999
58.0,5.0,50.0,17,5.8,0.04,2.7,2.8,right,left,0,2.8,47.59999999999999
58.0,5.0,50.0,18,5.8,0.04,2.7,2.8,right,left,0,2.8,50.399999999999984
58.0,5.0,50.0,19,5.8,0.04,2.7,2.8,right,left,0,2.8,53.19999999999998
58.0,5.0,50.0,20,5.8,0.04,2.7,2.8,right,left,0,2.8,55.99999999999998
58.0,5.0,50.0,21,5.8,0.04,2.7,2.8,right,left,0,2.8,58.799999999999976
58.0,5.0,50.0,22,5.8,0.04,2.7,2.8,right,left,0,2.8,61.59999999999997
58.0,5.0,50.0,23,5.8,0.04,2.7,2.8,right,left,0,2.8,64.39999999999998
58.0,5.0,50.0,24,5.8,0.04,2.7,2.8,right,left,0,2.8,67.19999999999997
58.0,5.0,50.0,25,5.8,0.04,2.7,2.8,right,left,0,2.8,69.99999999999997
58.0,5.0,50.0,26,5.8,0.04,2.7,2.8,right,left,0,2.8,72.79999999999997
58.0,5.0,50.0,27,5.8,0.04,2.7,2.8,right,left,0,2.8,75.59999999999997
58.0,5.0,50.0,28,5.8,0.04,2.7,2.8,right,left,0,2.8,78.39999999999996
58.0,5.0,50.0,29,5.8,0.04,2.7,2.8,right,left,0,2.8,81.19999999999996
58.0,5.0,50.0,30,5.8,0.04,2.7,2.8,right,left,0,2.8,83.99999999999996
58.0,5.0,50.0,31,5.8,0.04,2.7,2.8,right,left,0,2.8,86.79999999999995
58.0,5.0,50.0,32,5.8,0.04,2.7,2.8,right,left,0,2.8,89.59999999999995
