Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,2.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-5.6
25.0,2.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-17.299999999999997
25.0,2.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-22.9
25.0,2.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-34.599999999999994
25.0,2.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-54.8
25.0,2.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-66.5
25.0,2.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-72.1
25.0,2.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-83.8
25.0,2.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-89.39999999999999
25.0,2.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-101.1
25.0,2.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-106.69999999999999
25.0,2.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-112.29999999999998
25.0,2.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-117.89999999999998
25.0,2.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-123.49999999999997
25.0,2.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-129.09999999999997
25.0,2.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-149.29999999999995
25.0,2.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-160.99999999999994
25.0,2.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-166.59999999999994
25.0,2.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-186.79999999999993
25.0,2.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-198.49999999999991
25.0,2.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-204.0999999999999
25.0,2.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-209.6999999999999
25.0,2.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-215.2999999999999
25.0,2.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-220.8999999999999
25.0,2.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-226.4999999999999
25.0,2.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-238.19999999999987
25.0,2.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-243.79999999999987
25.0,2.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-249.39999999999986
25.0,2.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-269.59999999999985
25.0,2.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-281.29999999999984
25.0,2.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-286.89999999999986
25.0,2.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-292.4999999999999
25.0,2.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-298.0999999999999
25.0,2.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-318.2999999999999
25.0,2.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-329.9999999999999
25.0,2.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-335.5999999999999
25.0,2.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-355.7999999999999
25.0,2.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-367.4999999999999
25.0,2.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-373.0999999999999
25.0,2.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-393.2999999999999
25.0,2.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-413.4999999999999
25.0,2.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-419.0999999999999
25.0,2.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-424.69999999999993
25.0,2.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-430.29999999999995
25.0,2.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-435.9
25.0,2.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-441.5
25.0,2.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-447.1
25.0,2.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-452.70000000000005
25.0,2.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-458.30000000000007
25.0,2.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-478.50000000000006
25.0,2.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-484.1000000000001
25.0,2.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-489.7000000000001
25.0,2.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-495.3000000000001
25.0,2.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-500.90000000000015
25.0,2.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-506.50000000000017
25.0,2.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-512.1000000000001
25.0,2.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-532.3000000000002
25.0,2.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-544.0000000000002
25.0,2.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-549.6000000000003
25.0,2.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-555.2000000000003
25.0,2.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-566.9000000000003
25.0,2.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-572.5000000000003
25.0,2.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-578.1000000000004
25.0,2.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-583.7000000000004
25.0,2.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-589.3000000000004
25.0,2.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-609.5000000000005
25.0,2.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-621.2000000000005
25.0,2.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-641.4000000000005
25.0,2.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-653.1000000000006
25.0,2.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-658.7000000000006
25.0,2.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-670.4000000000007
25.0,2.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-682.1000000000007
25.0,2.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-687.7000000000007
25.0,2.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-707.9000000000008
25.0,2.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-719.6000000000008
25.0,2.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-731.3000000000009
25.0,2.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-743.0000000000009
25.0,2.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-763.200000000001
25.0,2.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-774.900000000001
25.0,2.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-786.600000000001
25.0,2.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-792.2000000000011
25.0,2.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-797.8000000000011
25.0,2.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-818.0000000000011
25.0,2.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-829.7000000000012
25.0,2.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-849.9000000000012
25.0,2.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-861.6000000000013
25.0,2.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-873.3000000000013
25.0,2.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-878.9000000000013
25.0,2.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-884.5000000000014
25.0,2.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-890.1000000000014
25.0,2.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-895.7000000000014
25.0,2.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-915.9000000000015
25.0,2.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-927.6000000000015
25.0,2.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-933.2000000000015
25.0,2.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-953.4000000000016
25.0,2.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-965.1000000000016
25.0,2.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-976.8000000000017
25.0,2.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-997.0000000000017
