Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,7.0,51.0,1,13.1,0.94,3.8,12.8,right,left,0,12.8,12.8
58.0,7.0,51.0,2,13.1,0.94,3.8,12.8,right,right,1,13.1,25.9
58.0,7.0,51.0,3,13.1,0.94,3.8,12.8,right,right,1,13.1,39.0
58.0,7.0,51.0,4,13.1,0.94,3.8,12.8,right,right,1,13.1,52.1
58.0,7.0,51.0,5,13.1,0.94,3.8,12.8,right,right,1,13.1,65.2
58.0,7.0,51.0,6,13.1,0.94,3.8,12.8,right,right,1,13.1,78.3
58.0,7.0,51.0,7,13.1,0.94,3.8,12.8,right,right,1,13.1,91.39999999999999
58.0,7.0,51.0,8,13.1,0.94,3.8,12.8,right,right,1,13.1,104.49999999999999
58.0,7.0,51.0,9,13.1,0.94,3.8,12.8,right,right,1,13.1,117.59999999999998
58.0,7.0,51.0,10,13.1,0.94,3.8,12.8,right,right,1,13.1,130.7
58.0,7.0,51.0,11,13.1,0.94,3.8,12.8,right,right,1,13.1,143.79999999999998
58.0,7.0,51.0,12,13.1,0.94,3.8,12.8,right,right,1,13.1,156.89999999999998
58.0,7.0,51.0,13,13.1,0.94,3.8,12.8,right,right,1,13.1,169.99999999999997
58.0,7.0,51.0,14,13.1,0.94,3.8,12.8,right,right,1,13.1,183.09999999999997
58.0,7.0,51.0,15,13.1,0.94,3.8,12.8,right,right,1,13.1,196.19999999999996
58.0,7.0,51.0,16,13.1,0.94,3.8,12.8,right,right,1,13.1,209.29999999999995
58.0,7.0,51.0,17,13.1,0.94,3.8,12.8,right,right,1,13.1,222.39999999999995
58.0,7.0,51.0,18,13.1,0.94,3.8,12.8,right,right,1,13.1,235.49999999999994
58.0,7.0,51.0,19,13.1,0.94,3.8,12.8,right,right,1,13.1,248.59999999999994
58.0,7.0,51.0,20,13.1,0.94,3.8,12.8,right,right,1,13.1,261.69999999999993
58.0,7.0,51.0,21,13.1,0.94,3.8,12.8,right,right,1,13.1,274.79999999999995
58.0,7.0,51.0,22,13.1,0.94,3.8,12.8,right,right,1,13.1,287.9
58.0,7.0,51.0,23,13.1,0.94,3.8,12.8,right,right,1,13.1,301.0
58.0,7.0,51.0,24,13.1,0.94,3.8,12.8,right,right,1,13.1,314.1
58.0,7.0,51.0,25,13.1,0.94,3.8,12.8,right,right,1,13.1,327.20000000000005
58.0,7.0,51.0,26,13.1,0.94,3.8,12.8,right,right,1,13.1,340.30000000000007
58.0,7.0,51.0,27,13.1,0.94,3.8,12.8,right,right,1,13.1,353.4000000000001
58.0,7.0,51.0,28,13.1,0.94,3.8,12.8,right,right,1,13.1,366.5000000000001
58.0,7.0,51.0,29,13.1,0.94,3.8,12.8,right,right,1,13.1,379.60000000000014
58.0,7.0,51.0,30,13.1,0.94,3.8,12.8,right,right,1,13.1,392.70000000000016
58.0,7.0,51.0,31,13.1,0.94,3.8,12.8,right,right,1,13.1,405.8000000000002
58.0,7.0,51.0,32,13.1,0.94,3.8,12.8,right,right,1,13.1,418.9000000000002
