Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,11.0,48.0,40,18.2,0.98,6.9,18.1,left,left,1,18.2,716.7000000000003
39.0,11.0,48.0,41,18.2,0.98,6.9,18.1,left,left,1,18.2,734.9000000000003
39.0,11.0,48.0,42,18.2,0.98,6.9,18.1,left,left,1,18.2,753.1000000000004
39.0,11.0,48.0,43,18.2,0.98,6.9,18.1,left,left,1,18.2,771.3000000000004
39.0,11.0,48.0,44,18.2,0.98,6.9,18.1,left,left,1,18.2,789.5000000000005
39.0,11.0,48.0,45,18.2,0.98,6.9,18.1,left,left,1,18.2,807.7000000000005
39.0,11.0,48.0,46,18.2,0.98,6.9,18.1,left,left,1,18.2,825.9000000000005
39.0,11.0,48.0,47,18.2,0.98,6.9,18.1,left,left,1,18.2,844.1000000000006
39.0,11.0,48.0,48,18.2,0.98,6.9,18.1,left,left,1,18.2,862.3000000000006
39.0,11.0,48.0,49,18.2,0.98,6.9,18.1,left,left,1,18.2,880.5000000000007
39.0,11.0,48.0,50,18.2,0.98,6.9,18.1,left,left,1,18.2,898.7000000000007
39.0,11.0,48.0,51,18.2,0.98,6.9,18.1,left,left,1,18.2,916.9000000000008
39.0,11.0,48.0,52,18.2,0.98,6.9,18.1,left,left,1,18.2,935.1000000000008
39.0,11.0,48.0,53,18.2,0.98,6.9,18.1,left,left,1,18.2,953.3000000000009
39.0,11.0,48.0,54,18.2,0.98,6.9,18.1,left,left,1,18.2,971.5000000000009
39.0,11.0,48.0,55,18.2,0.98,6.9,18.1,left,left,1,18.2,989.700000000001
39.0,11.0,48.0,56,18.2,0.98,6.9,18.1,left,left,1,18.2,1007.900000000001
39.0,11.0,48.0,57,18.2,0.98,6.9,18.1,left,left,1,18.2,1026.100000000001
39.0,11.0,48.0,58,18.2,0.98,6.9,18.1,left,left,1,6.9,1033.0000000000011
39.0,11.0,48.0,59,18.2,0.98,6.9,18.1,left,right,0,18.1,1051.100000000001
39.0,11.0,48.0,60,18.2,0.98,6.9,18.1,left,right,0,18.1,1069.200000000001
39.0,11.0,48.0,61,18.2,0.98,6.9,18.1,left,left,1,18.2,1087.400000000001
39.0,11.0,48.0,62,18.2,0.98,6.9,18.1,left,left,1,18.2,1105.600000000001
39.0,11.0,48.0,63,18.2,0.98,6.9,18.1,left,left,1,18.2,1123.800000000001
39.0,11.0,48.0,64,18.2,0.98,6.9,18.1,left,left,1,18.2,1142.0000000000011
39.0,11.0,48.0,65,18.2,0.98,6.9,18.1,left,left,1,18.2,1160.2000000000012
39.0,11.0,48.0,66,18.2,0.98,6.9,18.1,left,left,1,18.2,1178.4000000000012
39.0,11.0,48.0,67,18.2,0.98,6.9,18.1,left,left,1,18.2,1196.6000000000013
39.0,11.0,48.0,68,18.2,0.98,6.9,18.1,left,left,1,18.2,1214.8000000000013
39.0,11.0,48.0,69,18.2,0.98,6.9,18.1,left,left,1,18.2,1233.0000000000014
39.0,11.0,48.0,70,18.2,0.98,6.9,18.1,left,left,1,18.2,1251.2000000000014
39.0,11.0,48.0,71,18.2,0.98,6.9,18.1,left,left,1,18.2,1269.4000000000015
39.0,11.0,48.0,72,18.2,0.98,6.9,18.1,left,left,1,18.2,1287.6000000000015
39.0,11.0,48.0,73,18.2,0.98,6.9,18.1,left,left,1,18.2,1305.8000000000015
39.0,11.0,48.0,74,18.2,0.98,6.9,18.1,left,left,1,18.2,1324.0000000000016
39.0,11.0,48.0,75,18.2,0.98,6.9,18.1,left,left,1,18.2,1342.2000000000016
39.0,11.0,48.0,76,18.2,0.98,6.9,18.1,left,left,1,18.2,1360.4000000000017
39.0,11.0,48.0,77,18.2,0.98,6.9,18.1,left,left,1,18.2,1378.6000000000017
39.0,11.0,48.0,78,18.2,0.98,6.9,18.1,left,left,1,18.2,1396.8000000000018
39.0,11.0,48.0,79,18.2,0.98,6.9,18.1,left,left,1,18.2,1415.0000000000018
39.0,11.0,48.0,80,18.2,0.98,6.9,18.1,left,left,1,18.2,1433.2000000000019
39.0,11.0,48.0,81,18.2,0.98,6.9,18.1,left,left,1,6.9,1440.100000000002
39.0,11.0,48.0,82,18.2,0.98,6.9,18.1,left,left,1,18.2,1458.300000000002
39.0,11.0,48.0,83,18.2,0.98,6.9,18.1,left,left,1,18.2,1476.500000000002
39.0,11.0,48.0,84,18.2,0.98,6.9,18.1,left,left,1,18.2,1494.700000000002
39.0,11.0,48.0,85,18.2,0.98,6.9,18.1,left,left,1,18.2,1512.9000000000021
39.0,11.0,48.0,86,18.2,0.98,6.9,18.1,left,left,1,18.2,1531.1000000000022
39.0,11.0,48.0,87,18.2,0.98,6.9,18.1,left,left,1,18.2,1549.3000000000022
39.0,11.0,48.0,88,18.2,0.98,6.9,18.1,left,left,1,18.2,1567.5000000000023
39.0,11.0,48.0,89,18.2,0.98,6.9,18.1,left,left,1,18.2,1585.7000000000023
39.0,11.0,48.0,90,18.2,0.98,6.9,18.1,left,left,1,18.2,1603.9000000000024
39.0,11.0,48.0,91,18.2,0.98,6.9,18.1,left,left,1,18.2,1622.1000000000024
39.0,11.0,48.0,92,18.2,0.98,6.9,18.1,left,left,1,18.2,1640.3000000000025
39.0,11.0,48.0,93,18.2,0.98,6.9,18.1,left,left,1,18.2,1658.5000000000025
39.0,11.0,48.0,94,18.2,0.98,6.9,18.1,left,left,1,18.2,1676.7000000000025
39.0,11.0,48.0,95,18.2,0.98,6.9,18.1,left,left,1,18.2,1694.9000000000026
39.0,11.0,48.0,96,18.2,0.98,6.9,18.1,left,left,1,18.2,1713.1000000000026
39.0,11.0,48.0,97,18.2,0.98,6.9,18.1,left,left,1,18.2,1731.3000000000027
39.0,11.0,48.0,98,18.2,0.98,6.9,18.1,left,left,1,18.2,1749.5000000000027
39.0,11.0,48.0,99,18.2,0.98,6.9,18.1,left,left,1,18.2,1767.7000000000028
39.0,11.0,48.0,100,18.2,0.98,6.9,18.1,left,left,1,18.2,1785.9000000000028
