Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,11.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
5.0,11.0,44.0,2,10.0,0.96,1.7,9.9,right,right,1,10.0,19.9
5.0,11.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.799999999999997
5.0,11.0,44.0,4,10.0,0.96,1.7,9.9,right,right,1,10.0,39.8
5.0,11.0,44.0,5,10.0,0.96,1.7,9.9,right,right,1,10.0,49.8
5.0,11.0,44.0,6,10.0,0.96,1.7,9.9,right,right,1,10.0,59.8
5.0,11.0,44.0,7,10.0,0.96,1.7,9.9,right,right,1,10.0,69.8
5.0,11.0,44.0,8,10.0,0.96,1.7,9.9,right,right,1,10.0,79.8
5.0,11.0,44.0,9,10.0,0.96,1.7,9.9,right,right,1,10.0,89.8
5.0,11.0,44.0,10,10.0,0.96,1.7,9.9,right,right,1,10.0,99.8
5.0,11.0,44.0,11,10.0,0.96,1.7,9.9,right,right,1,10.0,109.8
5.0,11.0,44.0,12,10.0,0.96,1.7,9.9,right,right,1,10.0,119.8
5.0,11.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,129.8
5.0,11.0,44.0,14,10.0,0.96,1.7,9.9,right,right,1,10.0,139.8
5.0,11.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,149.8
5.0,11.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,159.8
5.0,11.0,44.0,17,10.0,0.96,1.7,9.9,right,right,1,10.0,169.8
5.0,11.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,10.0,179.8
5.0,11.0,44.0,19,10.0,0.96,1.7,9.9,right,right,1,10.0,189.8
5.0,11.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,199.8
5.0,11.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,209.8
5.0,11.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,219.8
5.0,11.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,229.8
5.0,11.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,239.8
5.0,11.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,249.8
5.0,11.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,10.0,259.8
5.0,11.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,269.8
5.0,11.0,44.0,28,10.0,0.96,1.7,9.9,right,right,1,10.0,279.8
5.0,11.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,289.8
5.0,11.0,44.0,30,10.0,0.96,1.7,9.9,right,right,1,10.0,299.8
5.0,11.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,1.7,301.5
5.0,11.0,44.0,32,10.0,0.96,1.7,9.9,right,right,1,10.0,311.5
5.0,11.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,321.5
5.0,11.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,331.5
5.0,11.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,1.7,333.2
5.0,11.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,343.2
5.0,11.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,10.0,353.2
5.0,11.0,44.0,38,10.0,0.96,1.7,9.9,right,right,1,10.0,363.2
5.0,11.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,373.2
5.0,11.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,383.2
5.0,11.0,44.0,41,10.0,0.96,1.7,9.9,right,right,1,10.0,393.2
5.0,11.0,44.0,42,10.0,0.96,1.7,9.9,right,right,1,10.0,403.2
5.0,11.0,44.0,43,10.0,0.96,1.7,9.9,right,right,1,10.0,413.2
5.0,11.0,44.0,44,10.0,0.96,1.7,9.9,right,right,1,10.0,423.2
5.0,11.0,44.0,45,10.0,0.96,1.7,9.9,right,right,1,10.0,433.2
5.0,11.0,44.0,46,10.0,0.96,1.7,9.9,right,right,1,10.0,443.2
5.0,11.0,44.0,47,10.0,0.96,1.7,9.9,right,right,1,10.0,453.2
5.0,11.0,44.0,48,10.0,0.96,1.7,9.9,right,right,1,10.0,463.2
5.0,11.0,44.0,49,10.0,0.96,1.7,9.9,right,right,1,10.0,473.2
5.0,11.0,44.0,50,10.0,0.96,1.7,9.9,right,right,1,10.0,483.2
5.0,11.0,44.0,51,10.0,0.96,1.7,9.9,right,right,1,10.0,493.2
5.0,11.0,44.0,52,10.0,0.96,1.7,9.9,right,right,1,10.0,503.2
5.0,11.0,44.0,53,10.0,0.96,1.7,9.9,right,right,1,10.0,513.2
5.0,11.0,44.0,54,10.0,0.96,1.7,9.9,right,right,1,10.0,523.2
5.0,11.0,44.0,55,10.0,0.96,1.7,9.9,right,right,1,10.0,533.2
5.0,11.0,44.0,56,10.0,0.96,1.7,9.9,right,right,1,10.0,543.2
5.0,11.0,44.0,57,10.0,0.96,1.7,9.9,right,right,1,10.0,553.2
5.0,11.0,44.0,58,10.0,0.96,1.7,9.9,right,right,1,10.0,563.2
5.0,11.0,44.0,59,10.0,0.96,1.7,9.9,right,right,1,10.0,573.2
5.0,11.0,44.0,60,10.0,0.96,1.7,9.9,right,right,1,10.0,583.2
5.0,11.0,44.0,61,10.0,0.96,1.7,9.9,right,right,1,1.7,584.9000000000001
5.0,11.0,44.0,62,10.0,0.96,1.7,9.9,right,right,1,10.0,594.9000000000001
5.0,11.0,44.0,63,10.0,0.96,1.7,9.9,right,right,1,10.0,604.9000000000001
5.0,11.0,44.0,64,10.0,0.96,1.7,9.9,right,right,1,10.0,614.9000000000001
5.0,11.0,44.0,65,10.0,0.96,1.7,9.9,right,right,1,10.0,624.9000000000001
5.0,11.0,44.0,66,10.0,0.96,1.7,9.9,right,right,1,10.0,634.9000000000001
5.0,11.0,44.0,67,10.0,0.96,1.7,9.9,right,right,1,10.0,644.9000000000001
5.0,11.0,44.0,68,10.0,0.96,1.7,9.9,right,right,1,10.0,654.9000000000001
5.0,11.0,44.0,69,10.0,0.96,1.7,9.9,right,right,1,10.0,664.9000000000001
5.0,11.0,44.0,70,10.0,0.96,1.7,9.9,right,right,1,10.0,674.9000000000001
5.0,11.0,44.0,71,10.0,0.96,1.7,9.9,right,right,1,10.0,684.9000000000001
5.0,11.0,44.0,72,10.0,0.96,1.7,9.9,right,right,1,10.0,694.9000000000001
5.0,11.0,44.0,73,10.0,0.96,1.7,9.9,right,right,1,10.0,704.9000000000001
5.0,11.0,44.0,74,10.0,0.96,1.7,9.9,right,right,1,10.0,714.9000000000001
5.0,11.0,44.0,75,10.0,0.96,1.7,9.9,right,right,1,10.0,724.9000000000001
5.0,11.0,44.0,76,10.0,0.96,1.7,9.9,right,right,1,10.0,734.9000000000001
5.0,11.0,44.0,77,10.0,0.96,1.7,9.9,right,right,1,10.0,744.9000000000001
5.0,11.0,44.0,78,10.0,0.96,1.7,9.9,right,right,1,10.0,754.9000000000001
5.0,11.0,44.0,79,10.0,0.96,1.7,9.9,right,right,1,10.0,764.9000000000001
5.0,11.0,44.0,80,10.0,0.96,1.7,9.9,right,right,1,10.0,774.9000000000001
5.0,11.0,44.0,81,10.0,0.96,1.7,9.9,right,right,1,10.0,784.9000000000001
5.0,11.0,44.0,82,10.0,0.96,1.7,9.9,right,right,1,10.0,794.9000000000001
5.0,11.0,44.0,83,10.0,0.96,1.7,9.9,right,right,1,10.0,804.9000000000001
5.0,11.0,44.0,84,10.0,0.96,1.7,9.9,right,right,1,10.0,814.9000000000001
5.0,11.0,44.0,85,10.0,0.96,1.7,9.9,right,right,1,10.0,824.9000000000001
5.0,11.0,44.0,86,10.0,0.96,1.7,9.9,right,right,1,10.0,834.9000000000001
5.0,11.0,44.0,87,10.0,0.96,1.7,9.9,right,right,1,10.0,844.9000000000001
5.0,11.0,44.0,88,10.0,0.96,1.7,9.9,right,right,1,10.0,854.9000000000001
5.0,11.0,44.0,89,10.0,0.96,1.7,9.9,right,right,1,10.0,864.9000000000001
5.0,11.0,44.0,90,10.0,0.96,1.7,9.9,right,right,1,10.0,874.9000000000001
5.0,11.0,44.0,91,10.0,0.96,1.7,9.9,right,right,1,10.0,884.9000000000001
5.0,11.0,44.0,92,10.0,0.96,1.7,9.9,right,right,1,10.0,894.9000000000001
5.0,11.0,44.0,93,10.0,0.96,1.7,9.9,right,right,1,10.0,904.9000000000001
5.0,11.0,44.0,94,10.0,0.96,1.7,9.9,right,right,1,10.0,914.9000000000001
5.0,11.0,44.0,95,10.0,0.96,1.7,9.9,right,right,1,10.0,924.9000000000001
5.0,11.0,44.0,96,10.0,0.96,1.7,9.9,right,right,1,10.0,934.9000000000001
5.0,11.0,44.0,97,10.0,0.96,1.7,9.9,right,right,1,10.0,944.9000000000001
5.0,11.0,44.0,98,10.0,0.96,1.7,9.9,right,right,1,10.0,954.9000000000001
5.0,11.0,44.0,99,10.0,0.96,1.7,9.9,right,right,1,10.0,964.9000000000001
5.0,11.0,44.0,100,10.0,0.96,1.7,9.9,right,right,1,1.7,966.6000000000001
